_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02081860>,0.8486565947532654,-0.05135921761393547,-0.18978267908096313,233843,41,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020819F0>,0.8788372278213501,-0.06592260301113129,-0.2076854705810547,233843,41,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02081BD0>,0.8503687381744385,-0.1180856004357338,-0.14415591955184937,233843,41,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02081F90>,0.8740730285644531,-0.07350363582372665,-0.2527320683002472,233843,41,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02081680>,0.8703352212905884,-0.14809603989124298,-0.23366786539554596,233843,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081B80>,0.8486146330833435,-0.05137082561850548,-0.1896984726190567,233844,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081720>,0.8788010478019714,-0.0659213662147522,-0.20761367678642273,233844,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081400>,0.850304126739502,-0.11810403317213058,-0.1440618634223938,233844,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081540>,0.8740462064743042,-0.0734899565577507,-0.25264355540275574,233844,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081950>,0.8703253865242004,-0.14806567132472992,-0.2335922122001648,233844,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2B80>,0.8485937118530273,-0.05133125185966492,-0.18958580493927002,233845,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081F90>,0.8787687420845032,-0.06593252718448639,-0.20754975080490112,233845,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081090>,0.8502461314201355,-0.11813283711671829,-0.14400416612625122,233845,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020819F0>,0.8740272521972656,-0.07348146289587021,-0.25256985425949097,233845,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081860>,0.8703004121780396,-0.14806397259235382,-0.23353803157806396,233845,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081720>,0.8485602736473083,-0.05134165287017822,-0.1895342618227005,233846,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081540>,0.878730833530426,-0.06595240533351898,-0.20748767256736755,233846,41,8,False,Right,Front,Centre,Right,73
