_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020998B0>,1058986848,0.060818422585725784,0.7778586745262146,0.4917340874671936,0.034925270825624466,-0.07077153772115707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2474,229999,31,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099090>,1336950530,-9.641237892183379e-33,-8.431016252093277e-26,-2.8957235758120305e+18,-1.6937777325932162e-26,3.5373649758214233e-37,0.0015468420460820198,1.1296567570154513e-40,2.802596928649634e-45,14886,229999,31,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020996D0>,1058985604,0.060782939195632935,0.7777605652809143,0.4916174113750458,0.03419045731425285,-0.07086644321680069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2499,230000,31,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099810>,554581762,1.7667445416314012e+20,-4.091808847306311e-08,-280483520.0,1.9721087057170525e-38,-11458322628608.0,1.4096897692947892e+29,1.129586692092235e-40,2.802596928649634e-45,14276,230000,31,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099A40>,1058985323,0.06081152707338333,0.777750551700592,0.4916195273399353,0.033446259796619415,-0.07099268585443497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2579,230001,31,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099E00>,1034698498,1.9899709254012597e-14,-3.7276050849402672e-34,-9.358957158518352e-14,3.1795881032248285e-12,-2.0440031611723697e-10,-1.9520242858561687e-05,1.1296287310461648e-40,2.802596928649634e-45,13743,230001,31,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020993B0>,1058984898,0.0608401894569397,0.7777388691902161,0.4916319251060486,0.03289768099784851,-0.07102985680103302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2502,230002,31,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020997C0>,2291941122,-2.496660613386312e+19,2.3072756505371217e-07,4.137569457704796e+17,5.748486662512501e+28,-1.2364647187779695e-28,7.366821154480565e+25,1.1296707700000945e-40,2.802596928649634e-45,13070,230002,31,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B2C0>,1058984112,0.060866743326187134,0.7777683734893799,0.4916257858276367,0.03260079398751259,-0.07093195617198944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2689,230003,31,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BF40>,837828354,-5.954686686632771e-31,-0.000716178270522505,1.6226793153639114e+20,-7.468387850136138e+37,1.2596677245420845e+32,-4.5246130418223146e+29,1.1296567570154513e-40,2.802596928649634e-45,12640,230003,31,8,False,Right,Front,Centre,Left,73
