_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200F40>,1058962770,0.06180142983794212,0.7761462330818176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5122572183609009,0.06748191267251968,-0.1239706352353096,-5856,230375,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020813B0>,1058962074,0.06178716570138931,0.776122510433197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5122676491737366,0.06682422757148743,-0.1240222379565239,10908,230376,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B450>,1058961178,0.06177916005253792,0.7760946154594421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5122852325439453,0.06631150841712952,-0.12406608462333679,21097,230377,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200EF0>,1058960234,0.06177635118365288,0.77605801820755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123060941696167,0.06578812748193741,-0.12411033362150192,-13071,230378,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F022006D0>,1058958525,0.06177572160959244,0.7759629487991333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123265981674194,0.06539887189865112,-0.12416040152311325,-15136,230379,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F022000E0>,1058957382,0.06177103519439697,0.7759167551994324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123426914215088,0.06516117602586746,-0.12420953065156937,27356,230380,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200B30>,1058956302,0.061792343854904175,0.7758552432060242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123711228370667,0.0650845319032669,-0.12426667660474777,-25880,230381,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F022000E0>,1058954989,0.061794497072696686,0.775802731513977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123888254165649,0.06517892330884933,-0.1243147924542427,19358,230382,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200400>,1058953422,0.061821501702070236,0.7757380604743958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123953819274902,0.06537014991044998,-0.12432586401700974,-7151,230383,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020817C0>,1058950569,0.06174449995160103,0.7755669951438904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123865008354187,0.06563066691160202,-0.12431524693965912,18943,230384,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081CC0>,1058947722,0.06186262518167496,0.7755478620529175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124167203903198,0.06596370786428452,-0.12431126832962036,-10272,230385,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081D10>,1058945925,0.0617922805249691,0.775481104850769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124342441558838,0.06635527312755585,-0.12428882718086243,7500,230386,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081A90>,1058945613,0.06174803525209427,0.7754217386245728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124619007110596,0.06673990935087204,-0.12429425120353699,25169,230387,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020818B0>,1058943134,0.061821840703487396,0.7754817008972168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124623775482178,0.06717175245285034,-0.1242968812584877,22965,230388,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200450>,1058941417,0.061838727444410324,0.7754532098770142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124698281288147,0.06763657182455063,-0.12430363148450851,25816,230389,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F022009A0>,1058939149,0.06197546049952507,0.7757179737091064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124663710594177,0.06805668771266937,-0.12428867071866989,-20868,230390,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200400>,1058938098,0.06196673959493637,0.7757203578948975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124605894088745,0.0684976875782013,-0.12426118552684784,-10615,230391,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B220>,1058938197,0.0618000403046608,0.7754679322242737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124085545539856,0.06894753128290176,-0.1242552176117897,28349,230392,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081900>,1058934735,0.06200544163584709,0.7757458686828613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123714804649353,0.06931857764720917,-0.12423425167798996,15335,230393,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200F40>,1058935167,0.061675459146499634,0.7754615545272827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123237371444702,0.06963883340358734,-0.12418867647647858,13044,230394,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200950>,1058934736,0.06162850186228752,0.7754971981048584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5122524499893188,0.06991589069366455,-0.12415967881679535,30675,230395,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081310>,1058934087,0.06158061698079109,0.7755506634712219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5122210383415222,0.07010263949632645,-0.12409929931163788,-7861,230396,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081180>,1058934056,0.06156018376350403,0.7756778001785278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5121622085571289,0.07024300843477249,-0.12404464930295944,4376,230397,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B180>,1058934243,0.06146940216422081,0.7757396697998047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120962262153625,0.07033874839544296,-0.12400990724563599,11052,230398,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B2C0>,1058932404,0.06135840341448784,0.775809645652771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.512016773223877,0.0704152062535286,-0.12398620694875717,7609,230399,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200C20>,1058930632,0.061392009258270264,0.7759929895401001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119126439094543,0.07046692073345184,-0.123960480093956,7162,230400,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BF40>,1058929341,0.06138470023870468,0.7761541604995728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5117532014846802,0.07046370208263397,-0.1239577978849411,16272,230401,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081EA0>,1058929196,0.06141600385308266,0.776382327079773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5116269588470459,0.07047569006681442,-0.12393051385879517,17657,230402,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081770>,1058930027,0.06136712431907654,0.7765213847160339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115047097206116,0.07045512646436691,-0.12390076369047165,14478,230403,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BA40>,1058929649,0.06133704259991646,0.7767431139945984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113615393638611,0.0703808069229126,-0.12386177480220795,29513,230404,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BDB0>,1058929911,0.061301544308662415,0.7769242525100708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.511242151260376,0.07032346725463867,-0.12383811175823212,-26491,230405,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B680>,1058930792,0.06128879263997078,0.7771223783493042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5111225843429565,0.07024811208248138,-0.12380062788724899,-12789,230406,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200CC0>,1058930286,0.06118648499250412,0.7772340774536133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5109816789627075,0.07020489126443863,-0.12379080057144165,-1240,230407,32,8,False,Right,Front,Right,Left,73
