_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200180>,1059497054,0.0579901747405529,0.7747844457626343,0.49165618419647217,0.029239114373922348,-0.06453579664230347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,388,218613,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200130>,541736706,2.4694606167030423e+35,3.57957929963959e-08,0.4487200081348419,-1.6288031412522238e+22,-5.271572718912816e-40,-4.386879178720323e+28,1.1311981853262086e-40,2.802596928649634e-45,25012,218613,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BD60>,1059498577,0.05792803317308426,0.7748515605926514,0.491464227437973,0.028546027839183807,-0.06486176699399948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,155,218614,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02054360>,570310402,225743814656.0,1.5620933494505472e+17,147.74465942382812,-1.9547722264273167e-31,6.431704995671597e+35,4006580106297344.0,1.1312121983108518e-40,2.802596928649634e-45,24581,218614,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0206E8B0>,1059500646,0.05777447298169136,0.7748732566833496,0.4913772940635681,0.027607975527644157,-0.06519857048988342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,713,218615,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0206EB30>,204291842,-1.5423954611999867e+18,-3.683465003967285,-1396332925288448.0,-7.323325904407926e-39,9.447562903438372e-14,2.3231847162536593e-24,1.1311421333876356e-40,2.802596928649634e-45,23810,218615,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200B80>,1059504411,0.057710859924554825,0.7749502062797546,0.4912625551223755,0.02665994130074978,-0.06555932760238647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,281,218616,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BDB0>,107953922,1.1296543574818642e-16,-337.4835510253906,-871344384.0,-1.3867793379656399e-27,4.384241104034591e-39,-1.4049336289472684e-34,1.1311421333876356e-40,2.802596928649634e-45,23098,218616,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B090>,1059506484,0.05765148997306824,0.7749653458595276,0.4912569522857666,0.025753002613782883,-0.06592948734760284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-244,218617,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B5E0>,861290241,1.526072632936106e+28,-1.842476783097403e-22,1.6930689696503743e+38,1.4023968653020802e-09,-5.791275078054314e+18,4.6055078131096367e-38,1.1311561463722788e-40,2.802596928649634e-45,22208,218617,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0206ED60>,1059509175,0.05763457342982292,0.7750316262245178,0.49129658937454224,0.02504761889576912,-0.06625577807426453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-307,218618,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BE00>,1509637889,-2.1689847072548524e-32,-1.0858145673802627e-36,-3.1091263101532556e+25,-5.949843027401097e+31,-3.7928147315979004,-1.0237772950022868e+22,1.1311981853262086e-40,2.802596928649634e-45,21140,218618,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0206EAE0>,1059511412,0.05755598470568657,0.7750460505485535,0.4912484884262085,0.02468145079910755,-0.06649616360664368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2790,218619,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BB80>,64503553,-1.6972445848750795e-07,-7.093959886747894e-14,-1.8395569937993237e-27,2.1876631288184263e-33,-0.16966813802719116,1.5765935933489362e+20,1.131226211295495e-40,2.802596928649634e-45,19778,218619,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F022007C0>,1059513006,0.05751810595393181,0.7750630974769592,0.49114447832107544,0.024588124826550484,-0.06661669909954071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2939,218620,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0206E040>,3425255169,-4.5801847172247687e+30,-1.737856282301014e+38,-3921585664.0,-1.2229188475601671e-31,-2.2332870687306883e-16,7.878060725476088e-13,1.1311981853262086e-40,2.802596928649634e-45,18358,218620,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F022006D0>,1059514627,0.057481493800878525,0.7750632762908936,0.4910619258880615,0.02471800148487091,-0.06660964339971542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3699,218621,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B0E0>,184172289,-1.327306250181158e+27,-6.456834600505835e+31,191226.59375,-2.0357855859345918e+33,-6.552380941392332e-18,-1.6659223547321744e-05,1.1311421333876356e-40,2.802596928649634e-45,17397,218621,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200770>,1059516144,0.05745982006192207,0.7750295996665955,0.4910014867782593,0.02501668408513069,-0.06653305143117905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5626,218622,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0206E310>,1521172225,-8.122709524419942e+33,2.611861595058773e-11,1.3879742317664059e-21,2.6992769943732224e+17,-5.417708380182615e-22,46.18692398071289,1.1311421333876356e-40,2.802596928649634e-45,16314,218622,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B130>,1059518494,0.05756302550435066,0.7749689221382141,0.4909345209598541,0.02551902085542679,-0.06641373038291931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7203,218623,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BAE0>,465452801,-1.8486399609832735e+18,8.420722667691234e+34,-1.1179103723243576e-33,-5.0885664677480236e-06,-4.335123833243415e-07,-1465889920.0,1.1310860814490626e-40,2.802596928649634e-45,15610,218623,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BC70>,1059521194,0.057549770921468735,0.7749121189117432,0.4908589720726013,0.026146236807107925,-0.06621366739273071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8916,218624,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0206E7C0>,3697360641,-0.001642152899876237,-119402280.0,1.1660585290985424e-33,-1.2175588091246257e-19,-646103.9375,1.2500906614119206e-13,1.131058055479776e-40,2.802596928649634e-45,15092,218624,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F022005E0>,1059521490,0.05759214609861374,0.7749126553535461,0.4908909797668457,0.026836134493350983,-0.06604720652103424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9439,218625,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0206E770>,3068804865,-5.3462085060440456e-18,-9.391129482095988e-20,-3036450914304.0,-6.7660343573242446e+19,-0.6942978501319885,-854.9907836914062,1.1310160165258464e-40,2.802596928649634e-45,14465,218625,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B720>,1059523601,0.05763185769319534,0.7748241424560547,0.4909084141254425,0.027432410046458244,-0.06584320217370987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10148,218626,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B8B0>,3640737537,-1.1570041920258376e-33,1.4588220324015576e-24,-3.741497391303406e+26,-1.1465450416413179e+25,-982431956992.0,-2.688570446021684e+21,1.1309879905565599e-40,2.802596928649634e-45,14152,218626,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200220>,1059523189,0.0576859749853611,0.7747504711151123,0.4908986985683441,0.028227990493178368,-0.06564480066299438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11748,218627,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200720>,117980929,5.7197379798027575e+23,-1.0732532883718764e+30,-461233417355264.0,4.599854903581992e+34,1.3747850687079317e-34,-529409815609344.0,1.1309879905565599e-40,2.802596928649634e-45,13701,218627,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0206EC20>,1059523447,0.05774489417672157,0.774779200553894,0.4909244477748871,0.028790520504117012,-0.0655045211315155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12425,218628,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BA40>,186990337,135957372928.0,-5.28943890473438e+35,-1.1920164615985562e+17,3.6646684758061875e+17,4.597319192001237e-10,-9.021346365297723e+28,1.1310020035412031e-40,2.802596928649634e-45,13611,218628,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F022003B0>,1059523002,0.057859424501657486,0.7746933102607727,0.4910716712474823,0.029357286170125008,-0.06538518518209457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11973,218629,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200360>,514998017,0.0075756944715976715,-1.3974040803309709e-30,3.629914181239331e-26,6.692301308116507e+22,4.69262326977861e+23,1.024645793079802e+20,1.131058055479776e-40,2.802596928649634e-45,13526,218629,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B180>,1059522548,0.057931311428546906,0.7745432257652283,0.49119600653648376,0.02993067167699337,-0.06523793935775757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12287,218630,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B630>,4251008769,2.009031456350417e-18,-1.5349804876121943e+31,1.4868127224178852e-22,1.9657654941709526e-27,5.107672069730904e+35,-2.222771744442298e-09,1.131058055479776e-40,2.802596928649634e-45,13481,218630,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200090>,1059522275,0.05799098312854767,0.7745370864868164,0.49122071266174316,0.030492501333355904,-0.06512052565813065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12134,218631,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BCC0>,185548545,1.5899529702216516e-29,-1.839437893237263e+28,5.758718714677727e+20,-2.8231413879784194e-25,-3.615568329612924e-20,-2.5676868414142905e-37,1.1310440424951329e-40,2.802596928649634e-45,13528,218631,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0206E5E0>,1059521738,0.0580393448472023,0.7745600938796997,0.49131888151168823,0.031011609360575676,-0.06498021632432938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11096,218632,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200D60>,3258072833,-1.1846105616530548e+38,-1.1956314840319918e+18,9.247145374202838e+29,9.215515020924554e+32,-3.634226970089836e-23,2.056949899862752e+38,1.1310160165258464e-40,2.802596928649634e-45,13821,218632,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0206E770>,1059521457,0.058086588978767395,0.7744841575622559,0.4914032518863678,0.031389810144901276,-0.06488993018865585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11049,218633,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0206E310>,2189049601,-1.812347329553309e+28,8212170752.0,-5.659302104747244e+22,131.7439727783203,-0.00024555291747674346,6.2557976836869706e+32,1.131058055479776e-40,2.802596928649634e-45,13942,218633,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BE00>,1059521025,0.05819788947701454,0.7745655179023743,0.4914414882659912,0.031756192445755005,-0.06487443298101425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10602,218634,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B860>,406011649,-7.326763920020835e+22,4.053947563764629e-26,-9.46957987816095e-35,-8.980550121401137e-35,-507372.4375,-1.0048025502286495e-28,1.1310720684644193e-40,2.802596928649634e-45,14300,218634,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F022007C0>,1059518043,0.058272216469049454,0.7745364904403687,0.4914659857749939,0.03206948935985565,-0.06487330049276352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10783,218635,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B4A0>,3330817793,-5004639774703616.0,1.4228096216255693e+17,10862238.0,53.68599319458008,-2.0768421768036118e+27,98174.828125,1.1310720684644193e-40,2.802596928649634e-45,14670,218635,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0206E3B0>,1059515933,0.05829362943768501,0.7745583653450012,0.49152871966362,0.03226747363805771,-0.06484565138816833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10161,218636,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0206EE50>,668090113,-1.396347932455654e+22,-1.2098569917644607e-38,1.7468668069235923e+22,56279594696704.0,-1.0733259403238635e+21,-2.521989403048411e+20,1.131058055479776e-40,2.802596928649634e-45,15134,218636,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BCC0>,1059513359,0.05827588215470314,0.7745339870452881,0.49158671498298645,0.032373275607824326,-0.0648612380027771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9115,218637,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0206EF40>,1392328449,2.9422687186400974e-37,1.823792298189203e-31,-1.2574744359996941e+35,-9.147808378850986e-13,-1018127360.0,7.03102402250713e+27,1.1310860814490626e-40,2.802596928649634e-45,15728,218637,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02081DB0>,1059511955,0.058297086507081985,0.7745471596717834,0.4916251003742218,0.03238067775964737,-0.06491877138614655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8459,218638,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200AE0>,2879864577,4.678742563142887e-29,9.121932653677334e-10,5.634867753579811e-37,3.56748365544493e-36,-28.217565536499023,-4.835688560281518e+17,1.1310440424951329e-40,2.802596928649634e-45,16071,218638,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200D60>,1059510699,0.05831277742981911,0.774574875831604,0.49165862798690796,0.03234270215034485,-0.06497038155794144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7800,218639,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200770>,3293331201,2.0354247540571954e-20,3070760321024.0,-1.9130514961860657e+19,3.159901371397819e+34,-0.032651495188474655,0.18725362420082092,1.1310440424951329e-40,2.802596928649634e-45,16377,218639,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327B80>,1059509272,0.05831921473145485,0.7745931148529053,0.4916892945766449,0.032262664288282394,-0.06504348665475845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7205,218640,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327C70>,3306176257,5.174438300059592e-08,-7.099676508138934e-35,-4.042182916819966e+25,-4.0614206184835667e-19,-1.547891148589997e-09,1.0619578640972757e-19,1.1310440424951329e-40,2.802596928649634e-45,16568,218640,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EAE0>,1059506926,0.05827128142118454,0.7746307849884033,0.49171388149261475,0.03217735514044762,-0.06512764096260071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6453,218641,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E310>,2874490625,3251125878784.0,-1.4595092245883734e-08,-6.6413734289914185e+25,1.1750566976869001e-26,-1.0421694330274307e-14,-7.515571804795259e-34,1.1310440424951329e-40,2.802596928649634e-45,16561,218641,2,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2130>,1059504460,0.05832080915570259,0.7747246026992798,0.49175164103507996,0.03208031877875328,-0.06523793935775757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6325,218642,2,8,False,Right,Front,Left,Right,73
