_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B900>,0.8534604907035828,-0.049234289675951004,-0.19108186662197113,236162,47,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B2C0>,0.8837583065032959,-0.06365443766117096,-0.20905548334121704,236162,47,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B6D0>,0.8575050830841064,-0.11387018859386444,-0.14507770538330078,236162,47,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BB30>,0.8787107467651367,-0.07170774787664413,-0.25398263335227966,236162,47,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B180>,0.8932996392250061,-0.13894301652908325,-0.2309587597846985,236162,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2C20>,0.8535432815551758,-0.0492483451962471,-0.19107064604759216,236163,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BD10>,0.8838396668434143,-0.06365570425987244,-0.209056094288826,236163,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B220>,0.8576701879501343,-0.11381862312555313,-0.14513033628463745,236163,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BE50>,0.8788084387779236,-0.07170256972312927,-0.2539772093296051,236163,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BCC0>,0.8934729695320129,-0.1389080137014389,-0.2309570163488388,236163,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02089C20>,0.8536047339439392,-0.04928599298000336,-0.19106705486774445,236164,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F79FC7C20>,0.8839328289031982,-0.06366993486881256,-0.20905166864395142,236164,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02089900>,0.8578127026557922,-0.11377520114183426,-0.14517614245414734,236164,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02089130>,0.8789050579071045,-0.07168953120708466,-0.2539741098880768,236164,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020890E0>,0.8936572074890137,-0.13888299465179443,-0.2309415191411972,236164,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2BD0>,0.8536567091941833,-0.04932604730129242,-0.1910831481218338,236165,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2D10>,0.8840014338493347,-0.06369132548570633,-0.20904311537742615,236165,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2310>,0.8579331040382385,-0.11374998092651367,-0.14522884786128998,236165,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2F90>,0.8790074586868286,-0.071695476770401,-0.2539708912372589,236165,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2360>,0.8938409090042114,-0.13886716961860657,-0.2309250384569168,236165,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02089770>,0.8537131547927856,-0.04934272915124893,-0.19109280407428741,236166,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F79FC7C20>,0.8840556144714355,-0.06371475756168365,-0.209054633975029,236166,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2E00>,0.8580216765403748,-0.11374321579933167,-0.14529184997081757,236166,47,8,False,Right,Front,Left,Right,73
