_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02081F40>,1059343014,0.05925070866942406,0.7904435396194458,0.4939005374908447,0.024949202314019203,-0.06830281764268875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26533,220238,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081DB0>,1232748290,-3.2959010537837507e-35,-2667.869873046875,2403.91259765625,-1.1831503338088274e+20,-5.321537762193991e+21,5.769768218755189e-09,1.1313102892033546e-40,2.802596928649634e-45,-27782,220238,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081F40>,1059341974,0.059469450265169144,0.7905871868133545,0.4936206340789795,0.024159278720617294,-0.06864378601312637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26728,220239,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081540>,1897545474,-8.853618634329794e-21,1.5401564813273397e-21,-135.24456787109375,1.4796764557234985e-15,-0.0005197164136916399,1.9759338093725778e-17,1.1312402242801383e-40,2.802596928649634e-45,-28609,220239,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BB80>,1059343766,0.05964076891541481,0.7908359169960022,0.4934358596801758,0.023130564019083977,-0.06907644867897034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27006,220240,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B950>,1714634498,-0.00015281686501111835,-1.2004238795385745e+33,5.963651702444798e-27,-2.291119949264489e-19,5.0934457816416804e+36,-2.0896256955067947e+24,1.1311981853262086e-40,2.802596928649634e-45,-29532,220240,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0218AE50>,1059346926,0.059822916984558105,0.7909537553787231,0.49327102303504944,0.022233087569475174,-0.0695088803768158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27698,220241,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081630>,2510831362,-2.86381980345877e-20,2.3360338798931254e-24,9.692402842782993e+23,1.0743896491261415e-27,499707130413056.0,-5.337871529335902e-13,1.1312542372647816e-40,2.802596928649634e-45,-30209,220241,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0218ACC0>,1059347336,0.0599508136510849,0.7910690307617188,0.4932931363582611,0.021361609920859337,-0.06984622776508331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28606,220242,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0218AAE0>,846151426,-3.818002366841951e-21,31582.958984375,-4.56666927913737e-36,4.73674173223989e-24,1.970218654889777e-08,-9.649846090279698e+31,1.1312682502494248e-40,2.802596928649634e-45,-30892,220242,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081E00>,1059349051,0.060090646147727966,0.7911773920059204,0.49335530400276184,0.020879721269011497,-0.07009679824113846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29448,220243,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081590>,2130722562,-5.570937133044119e-29,2.3015414571608949e-35,nan,6.876350661596006e-36,1.8513401875701946e-24,-4.481297909726296e+30,1.131282263234068e-40,2.802596928649634e-45,-31465,220243,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0218AC70>,1059350266,0.06016489118337631,0.7913650274276733,0.49338027834892273,0.020849402993917465,-0.07022704184055328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29466,220244,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BEA0>,1434992386,-5.201933008048721e-24,-1.9365313407932886e-36,7.457273319870658e-24,nan,nan,2.1850402043277484e-10,1.1313102892033546e-40,2.802596928649634e-45,-32225,220244,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0218AF90>,1059352017,0.06025334820151329,0.791561484336853,0.49336519837379456,0.021212005987763405,-0.07018744200468063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29474,220245,6,8,False,Right,Front,Right,Centre,73
