_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DA40>,0.844732940196991,-0.07215264439582825,-0.18373988568782806,219453,4,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D270>,0.8760914206504822,-0.08339080214500427,-0.20140086114406586,219453,4,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DE00>,0.8453230857849121,-0.14447391033172607,-0.14723001420497894,219453,4,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DCC0>,0.8744162321090698,-0.08594917505979538,-0.24754689633846283,219453,4,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D590>,0.8720942139625549,-0.16237369179725647,-0.2380336970090866,219453,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E950>,0.8448187112808228,-0.07208872586488724,-0.18375462293624878,219454,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D4A0>,0.876152515411377,-0.08335056900978088,-0.20142494142055511,219454,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DF40>,0.8454234004020691,-0.14443352818489075,-0.14727789163589478,219454,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D040>,0.8745580315589905,-0.08587513118982315,-0.2475769817829132,219454,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D270>,0.8721704483032227,-0.16231513023376465,-0.23805579543113708,219454,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E2C0>,0.8449039459228516,-0.07203474640846252,-0.18375366926193237,219455,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D680>,0.8763232827186584,-0.08323165774345398,-0.2014860063791275,219455,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D630>,0.845509946346283,-0.1443750411272049,-0.14730314910411835,219455,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DB30>,0.874661386013031,-0.0858025774359703,-0.24757421016693115,219455,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D860>,0.8723106384277344,-0.16220146417617798,-0.23808744549751282,219455,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E270>,0.844994068145752,-0.07196268439292908,-0.18375776708126068,219456,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DD60>,0.8764145970344543,-0.08316931128501892,-0.2014983743429184,219456,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D450>,0.8455900549888611,-0.14431142807006836,-0.14733384549617767,219456,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D950>,0.8747565150260925,-0.08573214709758759,-0.24757665395736694,219456,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DF90>,0.8724444508552551,-0.16210371255874634,-0.2381015121936798,219456,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFD60>,0.8450914621353149,-0.07188097387552261,-0.18375137448310852,219457,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFB30>,0.8765400052070618,-0.08310405910015106,-0.20146237313747406,219457,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2130>,0.845673143863678,-0.14424479007720947,-0.14734028279781342,219457,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2F90>,0.8748947978019714,-0.08562350273132324,-0.2475624680519104,219457,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2310>,0.8725796937942505,-0.16202731430530548,-0.2381100356578827,219457,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D090>,0.8451770544052124,-0.07180521637201309,-0.18373426795005798,219458,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DC20>,0.8766466975212097,-0.08301923424005508,-0.20144006609916687,219458,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D950>,0.845747172832489,-0.14416815340518951,-0.1473466008901596,219458,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DF40>,0.8750255703926086,-0.08556177467107773,-0.24755655229091644,219458,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D1D0>,0.8727256059646606,-0.16193537414073944,-0.2381126582622528,219458,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2F40>,0.8452711701393127,-0.07173691689968109,-0.18373659253120422,219459,4,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2090>,0.8767676949501038,-0.08293973654508591,-0.20141121745109558,219459,4,8,False,Right,Front,Centre,Right,73
