_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020817C0>,0.8602959513664246,-0.06195436418056488,-0.22467859089374542,229622,30,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02081D10>,0.8896019458770752,-0.07414513826370239,-0.24557243287563324,229622,30,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02081360>,0.865680992603302,-0.13128694891929626,-0.18573136627674103,229622,30,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02081220>,0.882058322429657,-0.07765132933855057,-0.29082685708999634,229622,30,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208ED60>,0.8804707527160645,-0.15373358130455017,-0.27851566672325134,229622,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02081AE0>,0.8603414297103882,-0.06199315935373306,-0.22453108429908752,229623,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020818B0>,0.8896037936210632,-0.07418020069599152,-0.24547389149665833,229623,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02081400>,0.8657034635543823,-0.13127508759498596,-0.18565821647644043,229623,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020813B0>,0.8821091651916504,-0.07765524089336395,-0.29071682691574097,229623,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D9F0>,0.8804957866668701,-0.1537410020828247,-0.2784167528152466,229623,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D6D0>,0.8603494763374329,-0.06202346831560135,-0.2244190126657486,229624,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D590>,0.8896260857582092,-0.07419068366289139,-0.24537481367588043,229624,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D220>,0.865710973739624,-0.13127413392066956,-0.18557973206043243,229624,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D5E0>,0.8821115493774414,-0.0777033343911171,-0.29061391949653625,229624,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D8B0>,0.8804956674575806,-0.15383777022361755,-0.27830079197883606,229624,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02081540>,0.8603684902191162,-0.06201925501227379,-0.22426539659500122,229625,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02081EF0>,0.8896309733390808,-0.07420865446329117,-0.2452850639820099,229625,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02081CC0>,0.8655236959457397,-0.13140052556991577,-0.18546374142169952,229625,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D310>,0.882121205329895,-0.07772210985422134,-0.2905130684375763,229625,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208DC20>,0.8805170059204102,-0.15386560559272766,-0.2781938314437866,229625,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E360>,0.8606069087982178,-0.061799801886081696,-0.2239646166563034,229626,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EF40>,0.8896185755729675,-0.07424364984035492,-0.24520744383335114,229626,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EE00>,0.865531861782074,-0.13134688138961792,-0.18541117012500763,229626,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D1D0>,0.8821240067481995,-0.07774205505847931,-0.2904190719127655,229626,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D540>,0.8805232048034668,-0.15391875803470612,-0.2781110107898712,229626,30,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02081BD0>,0.8605937957763672,-0.061818480491638184,-0.22387345135211945,229627,30,8,False,Right,Front,Left,Right,73
