_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E720>,0.8615508079528809,-0.052533891052007675,-0.1822492778301239,239277,55,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5680>,0.8915420174598694,-0.06690412014722824,-0.2006886899471283,239277,55,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5310>,0.864072322845459,-0.11922366172075272,-0.1368306428194046,239277,55,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02083950>,0.8858497738838196,-0.07412492483854294,-0.24569055438041687,239277,55,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020839A0>,0.8827446699142456,-0.14917109906673431,-0.22688892483711243,239277,55,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02083450>,0.8615353107452393,-0.052554260939359665,-0.18228238821029663,239278,55,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020830E0>,0.8915169835090637,-0.06692977249622345,-0.20072606205940247,239278,55,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02083770>,0.8640586137771606,-0.11927147954702377,-0.13691924512386322,239278,55,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020833B0>,0.8858597278594971,-0.07414007186889648,-0.2457377165555954,239278,55,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02083CC0>,0.8827306032180786,-0.1491888016462326,-0.22696788609027863,239278,55,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E040>,0.8615027666091919,-0.052603065967559814,-0.1823302060365677,239279,55,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E090>,0.8914945125579834,-0.06696140766143799,-0.2007620632648468,239279,55,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E450>,0.8640429973602295,-0.1193239688873291,-0.13701054453849792,239279,55,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E810>,0.8858484625816345,-0.07415828108787537,-0.2457820177078247,239279,55,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E6D0>,0.8827171325683594,-0.14919701218605042,-0.22703571617603302,239279,55,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5090>,0.861464262008667,-0.05263706296682358,-0.1823747158050537,239280,55,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD51D0>,0.8914663791656494,-0.0669788122177124,-0.20080316066741943,239280,55,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E590>,0.8640062808990479,-0.11936917901039124,-0.13711555302143097,239280,55,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E6D0>,0.8858299255371094,-0.07418061047792435,-0.24583932757377625,239280,55,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E270>,0.8827531933784485,-0.1491706818342209,-0.2271198332309723,239280,55,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02083450>,0.861422598361969,-0.05267849192023277,-0.1824207752943039,239281,55,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E950>,0.891423761844635,-0.06701408326625824,-0.20084737241268158,239281,55,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E720>,0.8639596104621887,-0.11941049247980118,-0.13720263540744781,239281,55,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EC20>,0.8858017325401306,-0.07418479770421982,-0.2458776831626892,239281,55,8,False,Right,Front,Centre,Left,73
