_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070B80>,0.8462479114532471,-0.07136745005846024,-0.192081019282341,224497,17,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070090>,0.8780567049980164,-0.0829954519867897,-0.20872372388839722,224497,17,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070A40>,0.8456969261169434,-0.143032506108284,-0.15430188179016113,224497,17,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020706D0>,0.8775071501731873,-0.08617427200078964,-0.25474563241004944,224497,17,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020709F0>,0.8745753169059753,-0.16234861314296722,-0.24420754611492157,224497,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DC20>,0.8463008999824524,-0.07137975841760635,-0.19208982586860657,224498,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D0E0>,0.8781049251556396,-0.08298693597316742,-0.20874162018299103,224498,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D810>,0.8457809090614319,-0.14301365613937378,-0.15431296825408936,224498,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020703B0>,0.8775644898414612,-0.0861438512802124,-0.25476768612861633,224498,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070EA0>,0.8746520280838013,-0.16231374442577362,-0.24423953890800476,224498,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D9F0>,0.8463623523712158,-0.07138299196958542,-0.1921062469482422,224499,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02054A90>,0.8781720399856567,-0.08297037333250046,-0.2087625414133072,224499,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFAE0>,0.8458770513534546,-0.1430051475763321,-0.15435044467449188,224499,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070C20>,0.8776216506958008,-0.08617289364337921,-0.25477173924446106,224499,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070220>,0.8747708797454834,-0.1622745841741562,-0.24427847564220428,224499,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070E00>,0.8464400768280029,-0.07139851897954941,-0.19213053584098816,224500,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFB30>,0.8782640695571899,-0.08295934647321701,-0.20875267684459686,224500,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D9A0>,0.8459902405738831,-0.1430061161518097,-0.15437979996204376,224500,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D950>,0.8777154088020325,-0.0861458107829094,-0.25478073954582214,224500,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D270>,0.874924898147583,-0.16224999725818634,-0.24433456361293793,224500,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070AE0>,0.8465151786804199,-0.0714203342795372,-0.19213822484016418,224501,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070720>,0.8783748149871826,-0.08290738612413406,-0.20876720547676086,224501,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D1D0>,0.8461003303527832,-0.14301787316799164,-0.1544349491596222,224501,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D7C0>,0.8778153657913208,-0.08612075448036194,-0.254793256521225,224501,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DC70>,0.875048041343689,-0.16223092377185822,-0.24436873197555542,224501,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070400>,0.8466026186943054,-0.07143362611532211,-0.19214630126953125,224502,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFAE0>,0.8784891963005066,-0.08287564665079117,-0.20876403152942657,224502,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D5E0>,0.8462114334106445,-0.1430293321609497,-0.1544758379459381,224502,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DC20>,0.8779734373092651,-0.08607549965381622,-0.25482824444770813,224502,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DD10>,0.8751693367958069,-0.1622898131608963,-0.24439217150211334,224502,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070130>,0.846695601940155,-0.0714188888669014,-0.19216209650039673,224503,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020709F0>,0.8785709142684937,-0.08290994167327881,-0.2087601125240326,224503,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DD60>,0.8463238477706909,-0.14304013550281525,-0.15450803935527802,224503,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DAE0>,0.8781068921089172,-0.08604004234075546,-0.2548380196094513,224503,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D4A0>,0.875331461429596,-0.16223862767219543,-0.24441196024417877,224503,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D630>,0.8467872738838196,-0.0714246928691864,-0.19215735793113708,224504,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D7C0>,0.8786965012550354,-0.08283562958240509,-0.20875070989131927,224504,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D900>,0.8464316725730896,-0.14304527640342712,-0.15452715754508972,224504,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D450>,0.8782172799110413,-0.086013562977314,-0.25483500957489014,224504,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DB80>,0.8754422664642334,-0.16224288940429688,-0.24442382156848907,224504,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFE00>,0.8469353318214417,-0.07137937098741531,-0.19214516878128052,224505,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFD10>,0.8788608312606812,-0.0828184261918068,-0.20872639119625092,224505,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070F90>,0.8465407490730286,-0.1430412232875824,-0.15451441705226898,224505,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070680>,0.8783828020095825,-0.08595835417509079,-0.25482460856437683,224505,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070270>,0.8755595684051514,-0.16222825646400452,-0.24440644681453705,224505,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D400>,0.8470786213874817,-0.0713367760181427,-0.19212989509105682,224506,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D220>,0.8789797425270081,-0.08277039974927902,-0.20870250463485718,224506,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020704F0>,0.8466547131538391,-0.14303058385849,-0.15448613464832306,224506,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070D60>,0.8785024881362915,-0.08594388514757156,-0.25480711460113525,224506,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070270>,0.8756998181343079,-0.16221505403518677,-0.2443748265504837,224506,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D220>,0.8471983075141907,-0.0712965577840805,-0.1921081691980362,224507,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02054AE0>,0.8791103959083557,-0.08272894471883774,-0.20868337154388428,224507,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070130>,0.8467776775360107,-0.14300882816314697,-0.15443183481693268,224507,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070C70>,0.8786289095878601,-0.08591193705797195,-0.2547764480113983,224507,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070630>,0.8758195042610168,-0.16221287846565247,-0.24432824552059174,224507,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DCC0>,0.8473432064056396,-0.07123594731092453,-0.19205762445926666,224508,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DD60>,0.8792430758476257,-0.0826624184846878,-0.2086411565542221,224508,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D8B0>,0.8468994498252869,-0.14297573268413544,-0.15438565611839294,224508,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D950>,0.8787388801574707,-0.08588885515928268,-0.2547479569911957,224508,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D680>,0.8759599924087524,-0.16219107806682587,-0.24427789449691772,224508,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02054B80>,0.8474956154823303,-0.07116079330444336,-0.19201503694057465,224509,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070E00>,0.8794481158256531,-0.08257992565631866,-0.2086884081363678,224509,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070630>,0.8470531105995178,-0.14294904470443726,-0.1543307900428772,224509,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070090>,0.8788285255432129,-0.08585938066244125,-0.2547298073768616,224509,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070E50>,0.876067578792572,-0.16218417882919312,-0.24420365691184998,224509,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D810>,0.8476281762123108,-0.07110834121704102,-0.19198453426361084,224510,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070270>,0.8795594573020935,-0.08256343752145767,-0.20869696140289307,224510,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020702C0>,0.8471946120262146,-0.142879456281662,-0.15424111485481262,224510,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020704F0>,0.8789307475090027,-0.08582800626754761,-0.2547125220298767,224510,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070400>,0.876226544380188,-0.16213065385818481,-0.24413710832595825,224510,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020706D0>,0.8477574586868286,-0.07105610519647598,-0.19196665287017822,224511,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D180>,0.8796647787094116,-0.08259375393390656,-0.2086668312549591,224511,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DC20>,0.8473670482635498,-0.1428258866071701,-0.15419982373714447,224511,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D8B0>,0.8790318369865417,-0.08577676117420197,-0.25470927357673645,224511,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DA40>,0.8763617873191833,-0.16209016740322113,-0.24409359693527222,224511,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DD10>,0.8478747010231018,-0.07100626081228256,-0.1919407993555069,224512,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070E00>,0.8797879815101624,-0.08258020877838135,-0.20867249369621277,224512,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070D60>,0.8475427627563477,-0.1427634209394455,-0.15416985750198364,224512,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070E50>,0.8791083693504333,-0.08575892448425293,-0.2547179162502289,224512,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070400>,0.8764653205871582,-0.16206398606300354,-0.24406588077545166,224512,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFEF0>,0.8479896187782288,-0.07098867744207382,-0.19193783402442932,224513,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070E00>,0.879922091960907,-0.08252055943012238,-0.2086847424507141,224513,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070680>,0.8477579355239868,-0.14271999895572662,-0.1541363149881363,224513,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070130>,0.8792411088943481,-0.08571489155292511,-0.25471898913383484,224513,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070590>,0.8765842318534851,-0.16204504668712616,-0.24405227601528168,224513,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070B80>,0.8481494784355164,-0.0709550529718399,-0.19196802377700806,224514,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070C70>,0.8800381422042847,-0.0824979767203331,-0.20871029794216156,224514,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D040>,0.847970187664032,-0.14268295466899872,-0.15414752066135406,224514,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DDB0>,0.879352331161499,-0.0856793150305748,-0.25472113490104675,224514,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D5E0>,0.8767097592353821,-0.1620553582906723,-0.2440837174654007,224514,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DD60>,0.8482592701911926,-0.07095670700073242,-0.1919701099395752,224515,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D040>,0.880146324634552,-0.08248919993638992,-0.2087268978357315,224515,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020709F0>,0.8481647968292236,-0.14263057708740234,-0.15417104959487915,224515,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070360>,0.8794469833374023,-0.08567347377538681,-0.25472480058670044,224515,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070BD0>,0.8769333362579346,-0.16201309859752655,-0.24413742125034332,224515,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070A40>,0.8483620882034302,-0.07098318636417389,-0.19197186827659607,224516,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070720>,0.8802455067634583,-0.08249757438898087,-0.20873774588108063,224516,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D450>,0.8483917117118835,-0.14261890947818756,-0.15423637628555298,224516,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D090>,0.8795448541641235,-0.08567257970571518,-0.25472909212112427,224516,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D400>,0.8770687580108643,-0.16200986504554749,-0.24418042600154877,224516,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070F90>,0.8484534621238708,-0.07104619592428207,-0.19199956953525543,224517,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFAE0>,0.8803158402442932,-0.08257140219211578,-0.2087600827217102,224517,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DA40>,0.8485724925994873,-0.14257898926734924,-0.15427495539188385,224517,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D590>,0.8796295523643494,-0.08569015562534332,-0.2547406554222107,224517,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D540>,0.8771871328353882,-0.16202443838119507,-0.24421334266662598,224517,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070450>,0.8485369682312012,-0.07110192626714706,-0.19201470911502838,224518,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070C70>,0.8804078698158264,-0.08260750770568848,-0.2087557017803192,224518,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D220>,0.848739743232727,-0.14255253970623016,-0.1543142944574356,224518,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DE00>,0.8797171115875244,-0.08570742607116699,-0.254734069108963,224518,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D9A0>,0.8773064017295837,-0.1620415300130844,-0.24423612654209137,224518,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BF9F0>,0.8485954999923706,-0.07115472108125687,-0.19200807809829712,224519,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFF90>,0.8804662227630615,-0.08264891803264618,-0.2087545245885849,224519,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070360>,0.8489006757736206,-0.14254428446292877,-0.1543395221233368,224519,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020707C0>,0.8797889947891235,-0.08574232459068298,-0.25473839044570923,224519,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070F90>,0.8774071931838989,-0.1620587855577469,-0.24424836039543152,224519,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D810>,0.8486389517784119,-0.07120711356401443,-0.19201193749904633,224520,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DD60>,0.8805115222930908,-0.08269620686769485,-0.20875284075737,224520,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070720>,0.8490113019943237,-0.14252902567386627,-0.15435269474983215,224520,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070C70>,0.8798354268074036,-0.08579941093921661,-0.2547351121902466,224520,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070F90>,0.8774858713150024,-0.16207188367843628,-0.24424152076244354,224520,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DA90>,0.8486660718917847,-0.07126348465681076,-0.1919967234134674,224521,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DE50>,0.8805353045463562,-0.0827469676733017,-0.20872606337070465,224521,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D680>,0.8490906357765198,-0.1425246298313141,-0.15435655415058136,224521,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D090>,0.8798503875732422,-0.08585672080516815,-0.25471431016921997,224521,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D310>,0.8775148391723633,-0.16212098300457,-0.24423272907733917,224521,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070E00>,0.8486589789390564,-0.07131475955247879,-0.1919831931591034,224522,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070950>,0.8805340528488159,-0.08280695229768753,-0.20869265496730804,224522,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070270>,0.8491349220275879,-0.14253003895282745,-0.15434345602989197,224522,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020704F0>,0.879863977432251,-0.08590000867843628,-0.2546972334384918,224522,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070900>,0.8775452971458435,-0.16215434670448303,-0.2442115992307663,224522,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02054A40>,0.8486445546150208,-0.07136804610490799,-0.191953644156456,224523,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070950>,0.8805227875709534,-0.08284376561641693,-0.20866070687770844,224523,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020703B0>,0.849142849445343,-0.14254821836948395,-0.15433457493782043,224523,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070130>,0.8798597455024719,-0.08593833446502686,-0.2546682357788086,224523,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070EF0>,0.8775500655174255,-0.16218967735767365,-0.24418696761131287,224523,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D4A0>,0.8486050963401794,-0.07141118496656418,-0.19192898273468018,224524,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DC70>,0.8805026412010193,-0.0828850120306015,-0.2086322009563446,224524,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020702C0>,0.849117636680603,-0.1425769329071045,-0.15431971848011017,224524,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070810>,0.8798914551734924,-0.08597733080387115,-0.2546413242816925,224524,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020705E0>,0.8775215744972229,-0.16225126385688782,-0.24415454268455505,224524,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DC70>,0.8485446572303772,-0.07144438475370407,-0.1918974667787552,224525,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BF9F0>,0.8804526925086975,-0.08292712271213531,-0.20859624445438385,224525,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070EA0>,0.8490594625473022,-0.14260640740394592,-0.15428465604782104,224525,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070F90>,0.8798555135726929,-0.08600820600986481,-0.25459325313568115,224525,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070310>,0.8774399757385254,-0.16230230033397675,-0.24411320686340332,224525,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070310>,0.8484921455383301,-0.07146445661783218,-0.1918477863073349,224526,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070900>,0.8803948163986206,-0.08295789361000061,-0.20855280756950378,224526,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070360>,0.848983108997345,-0.1426500678062439,-0.1542525738477707,224526,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070220>,0.8798044323921204,-0.08602795749902725,-0.25455185770988464,224526,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020704F0>,0.8773918151855469,-0.16232089698314667,-0.24407418072223663,224526,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D8B0>,0.8483625650405884,-0.07149259746074677,-0.1917361468076706,224527,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D130>,0.8803552985191345,-0.082940012216568,-0.2084793746471405,224527,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D9F0>,0.8488771319389343,-0.14268596470355988,-0.15418970584869385,224527,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D540>,0.8797118067741394,-0.08603909611701965,-0.25448188185691833,224527,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D5E0>,0.8773143291473389,-0.1623382717370987,-0.24402058124542236,224527,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02054A40>,0.848290741443634,-0.0714903473854065,-0.19167156517505646,224528,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFE00>,0.8802695274353027,-0.08294962346553802,-0.20841796696186066,224528,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D3B0>,0.8487435579299927,-0.14271946251392365,-0.15411879122257233,224528,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D6D0>,0.8796353340148926,-0.08602647483348846,-0.2544052302837372,224528,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D540>,0.8771419525146484,-0.1624201089143753,-0.2439357042312622,224528,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070450>,0.8482124209403992,-0.07145106792449951,-0.19158516824245453,224529,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070B80>,0.8801882863044739,-0.08294948935508728,-0.20834369957447052,224529,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070090>,0.8485820889472961,-0.14273783564567566,-0.154025137424469,224529,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070AE0>,0.8795311450958252,-0.08604444563388824,-0.25432536005973816,224529,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DC20>,0.8770396113395691,-0.1624101847410202,-0.2438534051179886,224529,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070C20>,0.8481062650680542,-0.07144420593976974,-0.1914939135313034,224530,17,8,False,Right,Front,Centre,Left,73
