_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076900>,1059414320,0.05992508679628372,0.7728936076164246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506361722946167,0.06909243017435074,-0.10956410318613052,32701,222605,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFD60>,1059412543,0.060006920248270035,0.7730115652084351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064038038253784,0.06845678389072418,-0.1096862331032753,-6363,222606,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020760E0>,1059411175,0.060043882578611374,0.773074746131897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064544677734375,0.06789844483137131,-0.10976202040910721,-29878,222607,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E1D0>,1059410160,0.05996406078338623,0.7730683088302612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5065526366233826,0.06746586412191391,-0.10983932018280029,25341,222608,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EE00>,1059409531,0.05995326489210129,0.7731050848960876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5066101551055908,0.06731294095516205,-0.10983920097351074,-27401,222609,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E9A0>,1059409651,0.05987313389778137,0.7731574177742004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5066560506820679,0.06744127720594406,-0.109793521463871,4968,222610,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020764F0>,1059407887,0.05986327305436134,0.7731818556785583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5066599249839783,0.06780005991458893,-0.10973814129829407,24458,222611,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076C70>,1059407015,0.0598384328186512,0.7732458114624023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5066723227500916,0.06835459172725677,-0.10958703607320786,-2451,222612,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076A40>,1059404911,0.05985192209482193,0.7733588814735413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5066474676132202,0.06908784061670303,-0.10942646116018295,13196,222613,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076A90>,1059403448,0.05977007374167442,0.7733886241912842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5065781474113464,0.06985760480165482,-0.10924533009529114,24693,222614,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070900>,1059402466,0.05975603312253952,0.7734581828117371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5065441727638245,0.07066219300031662,-0.10900076478719711,23206,222615,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EB80>,1059400643,0.059813130646944046,0.7735390663146973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5065259337425232,0.07152628898620605,-0.10882305353879929,2720,222616,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFAE0>,1059400382,0.05975613743066788,0.7736237049102783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5065248012542725,0.0722581148147583,-0.10860959440469742,29044,222617,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020769A0>,1059400375,0.05971326306462288,0.7737476825714111,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5065038800239563,0.07297904789447784,-0.10850966721773148,-18683,222618,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020763B0>,1059400371,0.05965428426861763,0.773803174495697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064777731895447,0.07370252907276154,-0.10837893933057785,29885,222619,12,8,False,Right,Front,Left,Right,73
