_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02075860>,0.8533942103385925,-0.07266037166118622,-0.2065938264131546,221775,10,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020751D0>,0.8851486444473267,-0.08299233764410019,-0.2243654876947403,221775,10,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02075400>,0.8547928333282471,-0.1456788182258606,-0.17187681794166565,221775,10,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02081F90>,0.8837287425994873,-0.08439897745847702,-0.27051281929016113,221775,10,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020814A0>,0.8821960687637329,-0.16109448671340942,-0.2628876566886902,221775,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2860>,0.8533820509910583,-0.07266798615455627,-0.20660443603992462,221776,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081590>,0.8851303458213806,-0.083000048995018,-0.22436916828155518,221776,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081770>,0.8547831773757935,-0.14571231603622437,-0.1718980371952057,221776,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081F90>,0.8837205171585083,-0.08439579606056213,-0.2705136835575104,221776,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02075810>,0.8821989297866821,-0.16108550131320953,-0.26291748881340027,221776,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2680>,0.853352427482605,-0.07264608889818192,-0.20660564303398132,221777,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020811D0>,0.8851101994514465,-0.08298932760953903,-0.22436678409576416,221777,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020814A0>,0.8547492623329163,-0.14572320878505707,-0.17191193997859955,221777,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081A40>,0.8837148547172546,-0.084378682076931,-0.27050596475601196,221777,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02075400>,0.8821853995323181,-0.1610793173313141,-0.26292654871940613,221777,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02075CC0>,0.8533177971839905,-0.07264077663421631,-0.20660103857517242,221778,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02075810>,0.8850851655006409,-0.0829499363899231,-0.22432826459407806,221778,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02075540>,0.8547074794769287,-0.1457211822271347,-0.1719287633895874,221778,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02075B80>,0.883682370185852,-0.08437024801969528,-0.2704956829547882,221778,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020814F0>,0.8821784257888794,-0.16105778515338898,-0.26292961835861206,221778,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2AE0>,0.8532381057739258,-0.07265269011259079,-0.20659998059272766,221779,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2770>,0.8850553631782532,-0.08291981369256973,-0.22430704534053802,221779,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E23B0>,0.8546598553657532,-0.14570294320583344,-0.1719236969947815,221779,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2A40>,0.8836500644683838,-0.08434382826089859,-0.2704794406890869,221779,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2E50>,0.8821312189102173,-0.16105152666568756,-0.26291343569755554,221779,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081360>,0.8531914353370667,-0.07263213396072388,-0.2065807729959488,221780,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2630>,0.8850064873695374,-0.08289407938718796,-0.22426924109458923,221780,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2130>,0.8545862436294556,-0.14566560089588165,-0.17191408574581146,221780,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2AE0>,0.8836327791213989,-0.08429952710866928,-0.2704550325870514,221780,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02075810>,0.8820860981941223,-0.16101016104221344,-0.26291123032569885,221780,10,8,False,Right,Front,Right,Centre,73
