_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200C70>,0.8492305874824524,-0.05301686376333237,-0.1930178999900818,236529,48,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200EF0>,0.8794198036193848,-0.0676075741648674,-0.21071398258209229,236529,48,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0205A810>,0.8525910377502441,-0.11750558763742447,-0.1469084471464157,236529,48,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0205A590>,0.8745408654212952,-0.07566803693771362,-0.2556285262107849,236529,48,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0205AB30>,0.8886162638664246,-0.1429726481437683,-0.23252235352993011,236529,48,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205A810>,0.8491857647895813,-0.05296078324317932,-0.19265681505203247,236530,48,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205AB30>,0.8793296813964844,-0.06759288907051086,-0.2104339748620987,236530,48,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205A220>,0.8524674773216248,-0.11744077503681183,-0.14661850035190582,236530,48,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205AE50>,0.8744755983352661,-0.07564762979745865,-0.25534284114837646,236530,48,8,False,Right,Front,Centre,Right,73
