_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02075C70>,1059500473,0.0589560829102993,0.773730456829071,0.4889448583126068,0.027810772880911827,-0.06870430707931519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28220,218211,1,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020759A0>,40713985,-1.159296102360867e-23,1988540.625,1.1773179551457645e-25,0.0009145505027845502,3.2787367778911026e+21,2.0289066582942876e-14,1.1303013543090407e-40,2.802596928649634e-45,15588,218211,1,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02075130>,1059500756,0.05894362926483154,0.7737314701080322,0.4887388050556183,0.027208657935261726,-0.06893954426050186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28410,218212,1,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02075C20>,2566274817,-5.620052105176197e-37,7.217443567242299e-07,-3.058551946866911e-14,-7675372032.0,1.033675952324982e-26,1.445478809121456e-22,1.1302312893858245e-40,2.802596928649634e-45,15060,218212,1,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0206ED60>,1059500902,0.05895216390490532,0.7737481594085693,0.48859015107154846,0.026667436584830284,-0.06921356916427612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28707,218213,1,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0206E4F0>,794967809,466072032.0,-2.305187459765371e+17,-9.478248704831733e-15,-2.6045229152304044e-19,-2.0229686806183936e+16,1.0561711068167764e-25,1.1302453023704677e-40,2.802596928649634e-45,14636,218213,1,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02075AE0>,1059501050,0.058952298015356064,0.7737579345703125,0.48854315280914307,0.02622387185692787,-0.06947263330221176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28470,218214,1,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2810>,3911794433,6.600291424451138e-16,-2.9075769185917398e+38,3.465958296552063e-29,4.4203239465126685e-20,-2.739008238966667e-12,5.773364067077637,1.1302453023704677e-40,2.802596928649634e-45,14340,218214,1,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02075E50>,1059501301,0.058956921100616455,0.7737695574760437,0.48850899934768677,0.025899529457092285,-0.06956219673156738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27696,218215,1,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0206EC70>,3050651393,2.8945425556565336e-36,1.0842351995445045e-31,-1.4719641857200143e+36,-8.69533801229103e-32,2.6517337939413863e+33,4.611839358403813e-06,1.1302453023704677e-40,2.802596928649634e-45,13890,218215,1,8,False,Right,Front,Centre,Left,73
