_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2680>,1059493618,0.05931023508310318,0.7733473181724548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5131537318229675,0.07613806426525116,-0.11144699901342392,20632,224497,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D810>,1059491317,0.05935899540781975,0.7733649015426636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5132025480270386,0.07574275881052017,-0.11145448684692383,19349,224498,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020707C0>,1059489838,0.05939902365207672,0.7733410596847534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5133099555969238,0.07537510991096497,-0.11143229901790619,3890,224499,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02054A40>,1059487975,0.05948491767048836,0.7733850479125977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5133817791938782,0.07509853690862656,-0.11139311641454697,20198,224500,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DF40>,1059487712,0.05958520621061325,0.7734954953193665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5134291052818298,0.07500486075878143,-0.11131930351257324,17924,224501,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D180>,1059489941,0.05959734693169594,0.7736468315124512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5134677886962891,0.07510197162628174,-0.11122141778469086,-26710,224502,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D220>,1059489944,0.059573858976364136,0.7737503051757812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5134941339492798,0.07540607452392578,-0.1110636293888092,-23252,224503,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2860>,1059490803,0.05945095419883728,0.7737902998924255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.513473629951477,0.07585737109184265,-0.11091417074203491,22980,224504,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2860>,1059493670,0.05933867394924164,0.7737749814987183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5134386420249939,0.07643240690231323,-0.11072912812232971,25431,224505,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070090>,1059496621,0.059211548417806625,0.7737070918083191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5134523510932922,0.07710405439138412,-0.11050055921077728,3398,224506,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070D10>,1059501017,0.058934327214956284,0.7736169099807739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5134223699569702,0.07779109477996826,-0.11029653996229172,-9300,224507,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFB30>,1059501263,0.05893588438630104,0.773720383644104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5133953094482422,0.07849463075399399,-0.11002297699451447,-26597,224508,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D400>,1059500854,0.058977555483579636,0.7738983035087585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.513437032699585,0.07927052676677704,-0.10979030281305313,-12512,224509,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D9F0>,1059496462,0.05935414507985115,0.7741755843162537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5134533047676086,0.07988761365413666,-0.10951633751392365,-6166,224510,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D9F0>,1059492729,0.0595938041806221,0.7745013236999512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5134702920913696,0.08053983747959137,-0.1092899888753891,-3784,224511,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BF9F0>,1059496279,0.059373803436756134,0.7744587063789368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5134813785552979,0.08116333186626434,-0.10907779633998871,10119,224512,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFA90>,1059513338,0.05840529501438141,0.7734887003898621,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5134943127632141,0.08185862749814987,-0.1088743656873703,30787,224513,17,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DBD0>,1059514513,0.05837628245353699,0.7734331488609314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.513507604598999,0.08245881646871567,-0.10868130624294281,-15643,224514,17,8,False,Right,Front,Centre,Left,73
