_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020894A0>,0.8455485701560974,-0.07211310416460037,-0.1917060762643814,219027,3,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02089CC0>,0.8768295645713806,-0.08351733535528183,-0.20959867537021637,219027,3,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209F360>,0.8461323380470276,-0.14426977932453156,-0.15517236292362213,219027,3,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209FE50>,0.8748553395271301,-0.08611569553613663,-0.2556670904159546,219027,3,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209F180>,0.8721137046813965,-0.1624218225479126,-0.2460043728351593,219027,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02089950>,0.8455857634544373,-0.07210017740726471,-0.1916237324476242,219028,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020899A0>,0.8769109845161438,-0.08347164839506149,-0.20947591960430145,219028,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FBD0>,0.8461949229240417,-0.14427931606769562,-0.15502910315990448,219028,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F680>,0.874914288520813,-0.0861058235168457,-0.25557148456573486,219028,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FC70>,0.8721922039985657,-0.16238538920879364,-0.245916485786438,219028,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F720>,0.8456255197525024,-0.0720568597316742,-0.19150704145431519,219029,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F630>,0.8769800066947937,-0.08341789245605469,-0.20935651659965515,219029,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FDB0>,0.8462214469909668,-0.14427223801612854,-0.15494707226753235,219029,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209FF40>,0.8749921917915344,-0.08604443818330765,-0.2554434537887573,219029,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F900>,0.8722565174102783,-0.16234232485294342,-0.24582183361053467,219029,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02089040>,0.8456748127937317,-0.07200127094984055,-0.19141048192977905,219030,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02089130>,0.8770495653152466,-0.08336148411035538,-0.2092345505952835,219030,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F090>,0.8462356925010681,-0.1442335993051529,-0.15481741726398468,219030,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020898B0>,0.875093400478363,-0.08597953617572784,-0.2553240656852722,219030,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02089C70>,0.8723388910293579,-0.16229847073554993,-0.2457207441329956,219030,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02089310>,0.8457368016242981,-0.07193946838378906,-0.19130262732505798,219031,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02089F90>,0.8771231174468994,-0.08330143988132477,-0.2091144472360611,219031,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02089C70>,0.8462655544281006,-0.14419806003570557,-0.15469542145729065,219031,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020891D0>,0.875115692615509,-0.08593835681676865,-0.25518158078193665,219031,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02089860>,0.8724017143249512,-0.16226278245449066,-0.245618537068367,219031,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F130>,0.8458016514778137,-0.07186247408390045,-0.1911797970533371,219032,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F040>,0.877190887928009,-0.08322086930274963,-0.20900462567806244,219032,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02089400>,0.846299409866333,-0.14415602385997772,-0.15458597242832184,219032,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02089EF0>,0.8751972317695618,-0.08586528897285461,-0.2550598084926605,219032,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020897C0>,0.8724653124809265,-0.1621851623058319,-0.2454964518547058,219032,3,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02089EF0>,0.8458840847015381,-0.07176778465509415,-0.19103436172008514,219033,3,8,False,Right,Front,Right,Left,73
