_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020810E0>,1058994323,0.060380969196558,0.7783306837081909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5061560869216919,0.0665179193019867,-0.11750275641679764,31777,233843,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0540>,1058996892,0.060294054448604584,0.7784170508384705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5061182975769043,0.06631108373403549,-0.11745943129062653,-18037,233844,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2630>,1058997998,0.06028249114751816,0.7784825563430786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060930848121643,0.06613856554031372,-0.11735799908638,13857,233845,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081CC0>,1058999051,0.06027175113558769,0.7785409092903137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506077229976654,0.0660489872097969,-0.11723130196332932,-32226,233846,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0950>,1058999653,0.06026077643036842,0.778626561164856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060828328132629,0.06605339795351028,-0.11706539988517761,-514,233847,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0220>,1059000663,0.060265593230724335,0.7786673307418823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506048321723938,0.06626671552658081,-0.11684983968734741,-32574,233848,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2810>,1059002927,0.0603281706571579,0.7787631154060364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060135722160339,0.06659045070409775,-0.11660696566104889,-11927,233849,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A08B0>,1059004090,0.06033554673194885,0.7787830233573914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505977988243103,0.067114919424057,-0.11631055176258087,-24183,233850,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081180>,1059005661,0.06040924787521362,0.7788837552070618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058877468109131,0.06773389130830765,-0.11596783995628357,17131,233851,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0AE0>,1059006910,0.06042836606502533,0.7789055109024048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505852222442627,0.06829401105642319,-0.11565481126308441,6668,233852,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A07C0>,1059010118,0.06043017655611038,0.7788976430892944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058271884918213,0.06892962753772736,-0.1153433546423912,-13402,233853,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2D60>,1059011325,0.06043620407581329,0.7788989543914795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5057852268218994,0.06961677223443985,-0.11499320715665817,26588,233854,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0BD0>,1059012360,0.06044305860996246,0.778896152973175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.50578773021698,0.07027227431535721,-0.11466017365455627,-18123,233855,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E25E0>,1059014770,0.06037822365760803,0.7788188457489014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058066844940186,0.07083267718553543,-0.11436668783426285,-1035,233856,41,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E27C0>,1059017496,0.0603228323161602,0.7787968516349792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058366656303406,0.07192845642566681,-0.1138034462928772,-27929,233858,41,8,False,Right,Front,Centre,Right,73
