_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200680>,1059004492,0.06145473197102547,0.7751991748809814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5053091645240784,0.06849626451730728,-0.11716979742050171,23530,233105,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A06D0>,1059004514,0.061449769884347916,0.7752026915550232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505423903465271,0.06822208315134048,-0.11726238578557968,16403,233106,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0E00>,1059005835,0.06151970475912094,0.7752873301506042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505530595779419,0.06800152361392975,-0.11733726412057877,7996,233107,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0BD0>,1059005993,0.06142622232437134,0.7754023671150208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5056180357933044,0.06779340654611588,-0.11734549701213837,-7517,233108,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0AE0>,1059006773,0.06147322803735733,0.775515615940094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505725085735321,0.0676191970705986,-0.11733343452215195,-24337,233109,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BF9A0>,1059006918,0.06144910678267479,0.7755743265151978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058013796806335,0.06751462072134018,-0.1173085868358612,10322,233110,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A02C0>,1059007254,0.061414480209350586,0.7756545543670654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058522820472717,0.06745192408561707,-0.1172596886754036,26061,233111,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD52C0>,1059007000,0.061306893825531006,0.7757008075714111,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059283971786499,0.06750915199518204,-0.1172536313533783,-20315,233112,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200DB0>,1059007903,0.06126889958977699,0.7759012579917908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505920946598053,0.06767743080854416,-0.11712342500686646,12213,233113,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F022007C0>,1059008554,0.06123849377036095,0.7760269641876221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059335231781006,0.06794356554746628,-0.11701478064060211,-20756,233114,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFE00>,1059008308,0.061129990965127945,0.7761427760124207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059563517570496,0.06820014119148254,-0.11690787971019745,20257,233115,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200B30>,1059009046,0.061092302203178406,0.7762869000434875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059759616851807,0.06845447421073914,-0.11678250133991241,10256,233116,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200A40>,1059011288,0.060911085456609726,0.7764156460762024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059730410575867,0.06880896538496017,-0.11666367948055267,-16302,233117,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200270>,1059011584,0.06096389517188072,0.7767870426177979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059999823570251,0.06911439448595047,-0.11656089872121811,23930,233118,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200BD0>,1059012558,0.06091203913092613,0.7769915461540222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060099363327026,0.06944766640663147,-0.11647678166627884,-24567,233119,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200D60>,1059014827,0.0609561949968338,0.7773411273956299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060263276100159,0.06978382170200348,-0.11640288680791855,-4981,233120,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200C70>,1059016667,0.06085273623466492,0.7775301933288574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060428380966187,0.07011573016643524,-0.11634933948516846,15342,233121,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0EF0>,1059017421,0.06084094196557999,0.7777134776115417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060566663742065,0.07041990756988525,-0.11629745364189148,-23295,233122,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200720>,1059019035,0.060753170400857925,0.7778578996658325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5061285495758057,0.07068510353565216,-0.11626242101192474,364,233123,39,8,False,Right,Front,Right,Left,73
