_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208ED10>,1059096749,0.06244424730539322,0.7969757914543152,0.5000410676002502,0.0331205390393734,-0.05919909104704857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22829,225243,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EB80>,1375026948,4.2972667870344594e-05,1.1001674527782295e+29,-2.2598096638144967e-18,4655469568.0,4170251501568.0,7.068525798681207e+29,1.1307918087715544e-40,2.802596928649634e-45,-13494,225243,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD50E0>,1059095576,0.06237255781888962,0.796478807926178,0.5000516772270203,0.032579466700553894,-0.059478871524333954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19315,225244,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E950>,2350006020,9.187651653201676e+37,-4.192178427591342e-25,1.808406135081855e-31,-2.4582134851977062e-23,5.664133461623635e-20,-1.2074010117494963e+26,1.1307077308636949e-40,2.802596928649634e-45,-14201,225244,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5540>,1059094754,0.06238851696252823,0.7961004376411438,0.5000249147415161,0.031968411058187485,-0.0597989447414875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17876,225245,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EF90>,259473156,-0.003974622115492821,4.215503811963563e-26,-0.0765354260802269,4.031003257811782e+33,9.702393058900657e-28,-12062666752.0,1.1306656919097652e-40,2.802596928649634e-45,-14988,225245,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD58B0>,1059094584,0.06238784268498421,0.7956100702285767,0.5000242590904236,0.031369052827358246,-0.060180630534887314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16579,225246,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E9F0>,2599173892,-7.424460394147393e+21,1.6598178859340997e+38,-2616741842649088.0,686.9751586914062,7.438659817092761e-28,6.986778182204701e-37,1.1306937178790516e-40,2.802596928649634e-45,-16117,225246,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5220>,1059095500,0.06236353889107704,0.7950590252876282,0.5000884532928467,0.030784785747528076,-0.06045525148510933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15379,225247,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EB30>,1509637892,29.65505027770996,-9.256021140790095e-15,6.57883117352577e+32,-707762752.0,-4.971049061843556e+21,9.855075327422714e+27,1.1305816140019057e-40,2.802596928649634e-45,-17274,225247,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFE50>,1059095718,0.0623740516602993,0.7945526838302612,0.5001018643379211,0.030348606407642365,-0.06075655668973923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13469,225248,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFC20>,3959701252,1.3675977194538323e+20,3.8369340272376564e+36,-44.6861457824707,-1.4277248396949058e-25,-29719338.0,-9.630299145513427e-27,1.130651678925122e-40,2.802596928649634e-45,-18398,225248,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B950>,1059096229,0.06254987418651581,0.7941129207611084,0.5001340508460999,0.030151424929499626,-0.06104688346385956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12321,225249,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B270>,4078649092,-2.097342367334065e-33,-8787216302080.0,-4.358095834140223e-23,nan,-0.006980608217418194,-0.009811262600123882,1.1306376659404787e-40,2.802596928649634e-45,-19633,225249,19,8,False,Right,Front,Right,Left,73
