_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020764A0>,0.8548179864883423,-0.052460674196481705,-0.20752957463264465,231513,35,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFC20>,0.8850014209747314,-0.06586787104606628,-0.22626419365406036,231513,35,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BD10>,0.8563863635063171,-0.12230738252401352,-0.16391794383525848,231513,35,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B810>,0.8768676519393921,-0.0755719467997551,-0.2707136273384094,231513,35,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BAE0>,0.8771498203277588,-0.14721843600273132,-0.25514519214630127,231513,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070D60>,0.8548431396484375,-0.052488792687654495,-0.20746318995952606,231514,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070040>,0.885050892829895,-0.06581787019968033,-0.22616776823997498,231514,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070D10>,0.8564193248748779,-0.12232014536857605,-0.16382908821105957,231514,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070130>,0.8769121766090393,-0.07556042075157166,-0.27062079310417175,231514,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070A90>,0.8772018551826477,-0.14717887341976166,-0.2550815939903259,231514,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076810>,0.8548818230628967,-0.052481625229120255,-0.20740105211734772,231515,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020764A0>,0.8851158022880554,-0.0657825767993927,-0.22608758509159088,231515,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076B30>,0.8564487099647522,-0.12233205139636993,-0.16376884281635284,231515,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076630>,0.876953125,-0.07554928213357925,-0.27055081725120544,231515,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076590>,0.8772774934768677,-0.14713729918003082,-0.2550315260887146,231515,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070270>,0.8549267649650574,-0.05247252434492111,-0.2073322981595993,231516,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070630>,0.8851707577705383,-0.06576007604598999,-0.2260206937789917,231516,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076860>,0.8564839959144592,-0.12233133614063263,-0.16370590031147003,231516,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076770>,0.8770067095756531,-0.07553713023662567,-0.2704651653766632,231516,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076950>,0.8773561120033264,-0.1471269428730011,-0.25498393177986145,231516,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFB30>,0.8549642562866211,-0.052483443170785904,-0.20726794004440308,231517,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFDB0>,0.8852204084396362,-0.06573084741830826,-0.22593890130519867,231517,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020700E0>,0.856539249420166,-0.1223425418138504,-0.1636679470539093,231517,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020704F0>,0.8770778179168701,-0.075531966984272,-0.27039027214050293,231517,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070DB0>,0.8774204254150391,-0.1471216082572937,-0.25493648648262024,231517,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076AE0>,0.8550163507461548,-0.052469514310359955,-0.20722247660160065,231518,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076900>,0.8852769732475281,-0.06570776551961899,-0.22587938606739044,231518,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076F90>,0.8565948605537415,-0.12234437465667725,-0.16361865401268005,231518,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076A40>,0.8771388530731201,-0.07551389187574387,-0.27033087611198425,231518,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076B80>,0.8775003552436829,-0.14712552726268768,-0.2548883557319641,231518,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070590>,0.8550469279289246,-0.05246863141655922,-0.20716822147369385,231519,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070BD0>,0.8853253126144409,-0.06569572538137436,-0.22580735385417938,231519,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070F40>,0.8566397428512573,-0.12233738601207733,-0.16357795894145966,231519,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070720>,0.8772108554840088,-0.07549721002578735,-0.27026811242103577,231519,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070EA0>,0.8775717616081238,-0.1471116542816162,-0.25483712553977966,231519,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076680>,0.8551415801048279,-0.052444033324718475,-0.20707423985004425,231520,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFF90>,0.8853763341903687,-0.0656934380531311,-0.22574743628501892,231520,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070220>,0.8567074537277222,-0.12234634906053543,-0.16352231800556183,231520,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070630>,0.8772886395454407,-0.07548095285892487,-0.27021074295043945,231520,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070AE0>,0.8776336312294006,-0.14712296426296234,-0.25477564334869385,231520,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076F40>,0.8551918864250183,-0.052430421113967896,-0.20701046288013458,231521,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076310>,0.8854380249977112,-0.0656667947769165,-0.2256791889667511,231521,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070B30>,0.8567497730255127,-0.12233833968639374,-0.16347314417362213,231521,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070810>,0.8773605823516846,-0.0754583477973938,-0.2701573073863983,231521,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070220>,0.8777313232421875,-0.1471049040555954,-0.2547186315059662,231521,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020765E0>,0.8552485108375549,-0.05242190137505531,-0.20693863928318024,231522,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFDB0>,0.8854831457138062,-0.06565450131893158,-0.22563214600086212,231522,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070540>,0.8568029403686523,-0.12233729660511017,-0.16342045366764069,231522,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070860>,0.8774304389953613,-0.07543177157640457,-0.2701011598110199,231522,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070900>,0.8778370022773743,-0.147052600979805,-0.2546583116054535,231522,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076E50>,0.8553036451339722,-0.05239531770348549,-0.20686864852905273,231523,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076810>,0.8855095505714417,-0.06566368043422699,-0.2255760282278061,231523,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076900>,0.8568562269210815,-0.122330442070961,-0.16336674988269806,231523,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076310>,0.8775008320808411,-0.07540301978588104,-0.2700486183166504,231523,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076450>,0.8779007792472839,-0.14702825248241425,-0.25460556149482727,231523,35,8,False,Right,Front,Left,Right,73
