_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0205A720>,1059263948,0.07972583919763565,0.7803274393081665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108555555343628,0.07900175452232361,-0.11723347008228302,-19657,236890,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D1D0>,1059263690,0.07970175892114639,0.7803699374198914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5109336376190186,0.0784589946269989,-0.11733677983283997,8438,236891,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D6D0>,1059263574,0.07966868579387665,0.7804221510887146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5109986066818237,0.07786477357149124,-0.11737190186977386,-2642,236892,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D270>,1059262187,0.07950188964605331,0.7804438471794128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5111430883407593,0.0773964449763298,-0.11739732325077057,20024,236893,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208DA90>,1059262165,0.07945738732814789,0.7805294990539551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5112556219100952,0.07707107067108154,-0.11735741049051285,15369,236894,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076090>,1059262110,0.07934783399105072,0.7806358933448792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113507509231567,0.07687443494796753,-0.11730309575796127,8191,236895,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A400>,1059261625,0.07929100096225739,0.7807971835136414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114136934280396,0.07695968449115753,-0.11723363399505615,31078,236896,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D950>,1059261636,0.07923062890768051,0.7809368371963501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.511459231376648,0.07718764990568161,-0.11712425202131271,-9526,236897,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D1D0>,1059262619,0.07911600917577744,0.7811240553855896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114615559577942,0.07762300223112106,-0.116975799202919,164,236898,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208DDB0>,1059263854,0.07912737131118774,0.781445324420929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114377737045288,0.07824264466762543,-0.11679107695817947,-8043,236899,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A950>,1059263810,0.07904345542192459,0.7816261649131775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114026665687561,0.07883806526660919,-0.11660052835941315,-12372,236900,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208DE00>,1059263236,0.07899636030197144,0.7818856239318848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114246010780334,0.07948146760463715,-0.11641022562980652,-32277,236901,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A680>,1059263534,0.07896040380001068,0.7821345925331116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114387273788452,0.0801849216222763,-0.11620533466339111,-14572,236902,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D9A0>,1059265592,0.07900767028331757,0.7823817133903503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114618539810181,0.08084967732429504,-0.11604869365692139,-2010,236903,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A900>,1059266347,0.07900569587945938,0.7825368046760559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115044713020325,0.08146447688341141,-0.1159321740269661,12610,236904,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D0E0>,1059266914,0.07903145998716354,0.7826926708221436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115138292312622,0.0820847749710083,-0.11580435931682587,1078,236905,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205AAE0>,1059268556,0.07909204810857773,0.7829835414886475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115483999252319,0.08267027139663696,-0.1156783401966095,-5207,236906,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020DDA40>,1059270561,0.07907571643590927,0.7831563353538513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115268230438232,0.0832424983382225,-0.11556003242731094,241,236907,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A130>,1059271508,0.0790877640247345,0.7832639217376709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115551352500916,0.08371448516845703,-0.1155192106962204,26115,236908,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020DD1D0>,1059271578,0.07902052998542786,0.7833960652351379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115492343902588,0.0841764584183693,-0.11550803482532501,-17309,236909,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A590>,1059271505,0.07896856218576431,0.783466100692749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115405917167664,0.08452115207910538,-0.11549664288759232,21456,236910,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208DE00>,1059272817,0.07905838638544083,0.7836698293685913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115281939506531,0.08479601889848709,-0.11551570892333984,4150,236911,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020DDA40>,1059274023,0.07911518961191177,0.783776044845581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115386247634888,0.08509643375873566,-0.1156078353524208,2121,236912,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205AB30>,1059274443,0.07911915332078934,0.7839011549949646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114989876747131,0.08534402400255203,-0.11559635400772095,-18935,236913,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D8B0>,1059276124,0.07928454875946045,0.7841294407844543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114932656288147,0.08551296591758728,-0.11572176218032837,-13106,236914,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208DD10>,1059276762,0.07933276891708374,0.7842409014701843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114861130714417,0.0856340229511261,-0.1158047541975975,-20945,236915,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020DDE00>,1059277381,0.07937612384557724,0.7843412756919861,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114607214927673,0.08574379980564117,-0.1158924251794815,-31542,236916,49,8,False,Right,Front,Right,Centre,73
