_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E22C0>,1059188575,0.07954242825508118,0.7816244959831238,0.5187332630157471,0.08398529142141342,-0.16215325891971588,0.4906045198440552,0.090992771089077,-0.1312406063079834,8660,236162,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2130>,1957576467,-3.436290549464993e-29,-5.3553824285475385e-25,3.015538217586178e+30,-5.560875069932081e-05,137297278271488.0,-4.342614775403384e+30,-4.742366213689053e-32,2.5166619770041552e-40,0,236162,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2E00>,76,1.401298464324817e-45,0.39849478006362915,0.11170902103185654,0.20069284737110138,-0.19728118181228638,-0.03841933235526085,-0.6560142040252686,-0.7274953126907349,0,236162,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E27C0>,0,2.802596928649634e-45,0.8733322620391846,-0.08751315623521805,-0.20601636171340942,-0.3941234350204468,-0.24416063725948334,0.30849745869636536,-0.830591082572937,19653,236162,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2F90>,80445,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8534604907035828,-22043,236162,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2A40>,2868362569,-8.923040630763168e-15,1.4857867844785375e-37,0.00015830286429263651,1.8367379491291107e-40,0.8837583065032959,-0.06365443766117096,-0.20905548334121704,0.00932985171675682,586,236162,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02089F90>,1059188011,0.07953312247991562,0.7816576361656189,0.5188660025596619,0.08417348563671112,-0.16209381818771362,0.49074310064315796,0.09098351001739502,-0.13116757571697235,9185,236163,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020894F0>,3381477139,1.7425392725978206e-12,-3.923214247762441e-18,-7.309080933299924e-30,-1165230.125,38.68557357788086,4.761677769306815e-16,545741.5,2.5166759899887985e-40,0,236163,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02089090>,76,1.401298464324817e-45,0.39849478006362915,0.11170902103185654,0.20069284737110138,-0.19728118181228638,-0.03841933235526085,-0.6560142040252686,-0.7274953126907349,0,236163,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02089680>,0,2.802596928649634e-45,0.8734545111656189,-0.08749271929264069,-0.20602552592754364,-0.39384058117866516,-0.2444119155406952,0.3081195652484894,-0.8307916522026062,-10326,236163,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02089D10>,80447,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8535432815551758,-18270,236163,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02089720>,2819013961,-1.3592816642164426e-17,1.4857867844785375e-37,0.00015976571012288332,1.8367379491291107e-40,0.8838396668434143,-0.06365570425987244,-0.209056094288826,0.00932985544204712,586,236163,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BD60>,1059187184,0.07953091710805893,0.7816950678825378,0.5189360976219177,0.08429326862096786,-0.162009134888649,0.49087652564048767,0.09098567068576813,-0.13106824457645416,12812,236164,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2EF0>,1898462995,-415740640.0,-2.766516670697078e-13,-1.0812845301577496e+33,-4839891456.0,2.2886534623012267e-07,1.6337303184151332e-25,-3.3895883381004146e+27,2.5166759899887985e-40,0,236164,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E27C0>,76,1.401298464324817e-45,0.39849478006362915,0.11170902103185654,0.20069284737110138,-0.19728118181228638,-0.03841933235526085,-0.6560142040252686,-0.7274953126907349,0,236164,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2270>,0,2.802596928649634e-45,0.8735716938972473,-0.08748448640108109,-0.20602935552597046,-0.393561989068985,-0.24456629157066345,0.3076191246509552,-0.8310635685920715,3798,236164,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2F90>,80449,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8536047339439392,-8164,236164,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2130>,2803219785,-1.274483941007976e-20,1.4857867844785375e-37,0.00016328925266861916,1.8367379491291107e-40,0.8839328289031982,-0.06366993486881256,-0.20905166864395142,0.009329859167337418,586,236164,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BEF0>,1059186180,0.07952839881181717,0.7818395495414734,0.5190483331680298,0.08445125818252563,-0.1619178056716919,0.4910115897655487,0.09102147072553635,-0.1309257447719574,12062,236165,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020896D0>,794574611,-2.5665847260825103e-06,-2.7237737065810563e-10,203679881756672.0,-125219782656.0,4.400787189089844e-13,-1492959.375,-8.183927878969321e-20,2.5166900029734417e-40,0,236165,47,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02089090>,76,1.401298464324817e-45,0.39849478006362915,0.11170902103185654,0.20069284737110138,-0.19728118181228638,-0.03841933235526085,-0.6560142040252686,-0.7274953126907349,0,236165,47,8,False,Right,Front,Left,Right,73
