_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E4F0>,1059309729,0.07914219051599503,0.7994604110717773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5110556483268738,0.07532993704080582,-0.10856576263904572,8273,238470,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F5E0>,1059310520,0.07914676517248154,0.7993537783622742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5110737681388855,0.07520289719104767,-0.10851193964481354,-18539,238471,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F590>,1059311296,0.0791478157043457,0.7992320656776428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5111072063446045,0.07510742545127869,-0.10841846466064453,6386,238472,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2EF0>,1059311814,0.0791621208190918,0.7990995049476624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5111387968063354,0.07507973909378052,-0.10828594118356705,19994,238473,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E0E0>,1059312698,0.07912486791610718,0.798946738243103,0.4931822121143341,0.03273528441786766,-0.06334497779607773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9627,238474,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EEF0>,3944562434,2.3404124598094048e+23,-0.11754962056875229,-109.87251281738281,5.00068417750299e-05,-3.469437253289037e+19,-1.1328687797242135e-36,1.1298669517851e-40,2.802596928649634e-45,9590,238474,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F630>,1059313452,0.07918180525302887,0.7987832427024841,0.49319392442703247,0.03277149796485901,-0.06332586705684662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9363,238475,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FE00>,2551004930,-806315776.0,6.910081375679178e+19,-942648960.0,9.894714191637823e-39,-7.318327954176907e+30,1.023148225944617e+17,1.1298249128311703e-40,2.802596928649634e-45,7043,238475,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2090>,1059313881,0.07923982292413712,0.7986528873443604,0.4931811988353729,0.03302958235144615,-0.06311895698308945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10705,238476,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2540>,1283866370,100187871641600.0,6.100733897002189e+16,5.750435739900112e-16,64892637184.0,-1.2425238515356425e+29,-2.9629317080959823e-27,1.1297688608925973e-40,2.802596928649634e-45,8617,238476,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FC70>,1059314407,0.07929278910160065,0.7984485030174255,0.49317818880081177,0.03356748819351196,-0.06283995509147644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11944,238477,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2680>,267665154,-126576159096832.0,8.857175674593467e+31,-2.3748487946583938e-24,97036148736.0,-8.574310091964652e+19,-9.95243742976513e+37,1.129698795969381e-40,2.802596928649634e-45,6855,238477,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F090>,1059314224,0.07934220880270004,0.7983605861663818,0.4931846261024475,0.034089747816324234,-0.06247740238904953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13201,238478,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E29A0>,3911335682,0.11974643170833588,-2.7894879511066208e-33,-2.9433187107294813e+35,781725990912000.0,-771979935744.0,2.3647205858158796e-38,1.1296567570154513e-40,2.802596928649634e-45,6688,238478,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F0E0>,1059315237,0.07932459563016891,0.7982551455497742,0.4931735098361969,0.034679118543863297,-0.062040381133556366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14438,238479,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FB30>,3508944642,-3.478140742572272e-22,-1.1286713094633171e+21,-1.7291171343055203e-14,9.92940321978275e-13,-1.4751321275596752e-09,-1.4476330003723768e+33,1.129586692092235e-40,2.802596928649634e-45,9763,238479,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F2C0>,1059315776,0.07933603227138519,0.7981088161468506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108076333999634,0.07750821113586426,-0.10653018206357956,-7949,238480,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2130>,1059315499,0.07927656173706055,0.7979059815406799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106943845748901,0.07801628857851028,-0.10619399696588516,7449,238481,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F130>,1059315650,0.0792759358882904,0.7977898716926575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106090903282166,0.0785466656088829,-0.10588443279266357,-31914,238482,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FF90>,1059316050,0.07923918962478638,0.7976244688034058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105666518211365,0.07902070134878159,-0.1056601032614708,-24612,238483,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F7C0>,1059316225,0.07929734140634537,0.79750657081604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104716420173645,0.0794743075966835,-0.10538649559020996,30291,238484,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F2C0>,1059315874,0.07929091900587082,0.7973743677139282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104148983955383,0.07982563227415085,-0.10516335070133209,-24798,238485,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E5E0>,1059315913,0.07929727435112,0.7972541451454163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5103497505187988,0.0802592858672142,-0.10496769100427628,-27800,238486,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FA40>,1059315817,0.079280786216259,0.7971614003181458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5102733969688416,0.08069603145122528,-0.10478343069553375,-24947,238487,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F450>,1059315675,0.07926739007234573,0.797081470489502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101742744445801,0.08110862970352173,-0.10462859272956848,-13084,238488,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E090>,1059315591,0.07930888235569,0.7970158457756042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100995898246765,0.08149487525224686,-0.10451031476259232,14998,238489,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208ED60>,1059315470,0.07928359508514404,0.7969585657119751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100488066673279,0.0819353312253952,-0.10445033013820648,-19573,238490,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E720>,1059315358,0.07926352322101593,0.7969139814376831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099600553512573,0.08237557858228683,-0.10438314080238342,-7569,238491,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2310>,1059315225,0.0792418122291565,0.7968794703483582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098999738693237,0.08284952491521835,-0.10432363301515579,-5571,238492,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FCC0>,1059315233,0.07921649515628815,0.796858549118042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.50984126329422,0.08331333845853806,-0.10430509597063065,-1000,238493,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FCC0>,1059315204,0.07913970947265625,0.796846330165863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097852349281311,0.08376488089561462,-0.10425537079572678,2393,238494,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208ED10>,1059316437,0.07904579490423203,0.7967695593833923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097528100013733,0.08421707898378372,-0.10423550754785538,16707,238495,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F950>,1059316440,0.07900159060955048,0.7968192100524902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097381472587585,0.08472179621458054,-0.10420908033847809,31320,238496,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F130>,1059316571,0.07896585762500763,0.7968358993530273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097392201423645,0.08518131077289581,-0.10418406873941422,-9423,238497,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F680>,1059316686,0.07893131673336029,0.7968591451644897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097423195838928,0.0856190100312233,-0.10417018830776215,1489,238498,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F900>,1059315887,0.07891181111335754,0.7969080209732056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097458958625793,0.08606261014938354,-0.104152150452137,-18505,238499,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F3B0>,1059315507,0.07886619865894318,0.797008216381073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097864270210266,0.08646395802497864,-0.1041015163064003,-30641,238500,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F2C0>,1059315511,0.07884390652179718,0.7970449328422546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098159909248352,0.08691517263650894,-0.10407300293445587,1514,238501,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2950>,1059315281,0.07872426509857178,0.7970501184463501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098339319229126,0.0873052328824997,-0.10402851551771164,-22223,238502,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F360>,1059315215,0.07870723307132721,0.7971042394638062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098457932472229,0.08774203062057495,-0.10398412495851517,32601,238503,53,8,False,Right,Front,Left,Centre,73
