_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EBD0>,1059498844,0.061414219439029694,0.7722095847129822,0.48508700728416443,0.03235622122883797,-0.059574440121650696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15320,220599,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E900>,2180792064,32286.775390625,-6.383411052350574e-14,-5.454719713159977e-18,-11663941042176.0,5.408521861656895e+22,9.612110969924747e+19,1.1346453795484476e-40,2.802596928649634e-45,21692,220599,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D9F0>,1059501945,0.061426419764757156,0.7723000645637512,0.48507195711135864,0.03181755170226097,-0.05997667834162712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13315,220600,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BEA0>,2879405824,-3.2854544847448798e-28,8.710955729197628e+33,0.16039416193962097,-2.2892087789093444e+33,1.7195683540194295e-05,4.242870134453267e+34,1.1346453795484476e-40,2.802596928649634e-45,21644,220600,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D360>,1059504089,0.06138390302658081,0.7723388671875,0.4850408434867859,0.031117182224988937,-0.06043931096792221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8444,220601,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DB80>,1989230336,0.009230981580913067,-8.792517644621388e-17,-223602096.0,9.228647695451912e+35,47072250167296.0,1.1471320866084373e+35,1.1346734055177341e-40,2.802596928649634e-45,21557,220601,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B3B0>,1059505413,0.06135767325758934,0.7724288702011108,0.4850212335586548,0.030459830537438393,-0.060881223529577255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2509,220602,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B0E0>,1324039936,2.910203988903959e-07,1.0249247930133887e+37,8.969596593244589e-11,-1.3465817679482135e-33,7.618785227811627e-15,3.717017291004057e-23,1.1347154444716639e-40,2.802596928649634e-45,21674,220602,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E4F0>,1059508218,0.061267685145139694,0.772381067276001,0.48514077067375183,0.029711293056607246,-0.061409756541252136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-459,220603,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EF90>,3523297024,-6.116042465208148e-34,3.713705047195321e-37,3.791623867913319e-21,1.8206160655715513e+22,8.053893419303056e-38,85225021440.0,1.1347154444716639e-40,2.802596928649634e-45,22231,220603,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D090>,1059511230,0.06127294525504112,0.7723850011825562,0.4853210151195526,0.029165107756853104,-0.06180483475327492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1745,220604,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E450>,2059353857,-8.572320345443409e-26,-6053615.0,-1.01847754741364e+38,1.828106796812842e+31,-6.05622305324093e+37,2.297982177879021e-07,1.1347154444716639e-40,2.802596928649634e-45,21954,220604,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D040>,1059513770,0.061206117272377014,0.7724165320396423,0.485421746969223,0.028897767886519432,-0.06207966059446335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,426,220605,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B9A0>,3749592833,4.568009133312376e-31,0.00283419294282794,-6.875590763399941e-09,-2.1679635141617154e-24,-33856133120.0,-16543782010880.0,1.1346734055177341e-40,2.802596928649634e-45,21727,220605,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D400>,1059516060,0.06116582080721855,0.7723577618598938,0.48549801111221313,0.028850790113210678,-0.06228895112872124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2776,220606,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E1D0>,1007959809,-7.629005895333222e+22,4.0972552078313693e-32,-5.4262909217135707e-17,-3.0126025762911013e-07,562167.1875,4.067076897484867e-09,1.1346734055177341e-40,2.802596928649634e-45,21254,220606,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D860>,1059518676,0.061126548796892166,0.7723525762557983,0.48556995391845703,0.029034718871116638,-0.06235473230481148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,59,220607,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B5E0>,1153842945,2.2766580673058646e-16,1.7866493485005743e-15,-1.666590337956464e-10,-522.9188232421875,7.714056120928858e-37,4.228273858547792e-16,1.1346313665638044e-40,2.802596928649634e-45,20942,220607,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E900>,1059520505,0.06110607087612152,0.7723292112350464,0.48566579818725586,0.029427776113152504,-0.06227615848183632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6692,220608,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E1D0>,864239361,-0.0028570618014782667,-5.836303478022085e+22,5.979761509278467e-32,-31025151344640.0,4.3637582849722706e+20,-3.079661971480362e+26,1.1346593925330909e-40,2.802596928649634e-45,20621,220608,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D2C0>,1059523122,0.06115826964378357,0.7723851203918457,0.4858001470565796,0.03004426322877407,-0.062143076211214066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10039,220609,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D900>,3411558145,-11021986816.0,2.11069298760895e-18,-123279159328768.0,-1.3058160048355127e-37,-2.2239349395093038e-26,-565156224.0,1.1346734055177341e-40,2.802596928649634e-45,20341,220609,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E130>,1059525408,0.06115274131298065,0.772358238697052,0.4858812093734741,0.030692655593156815,-0.06193362548947334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11962,220610,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B360>,2742894337,-2.4359057166020784e-26,-0.02511494792997837,3.31525734518675e+28,-2.15830403070642e-23,-0.00247570569626987,-5.877068647822288e-15,1.1346734055177341e-40,2.802596928649634e-45,20110,220610,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DE50>,1059527302,0.061182718724012375,0.7724062204360962,0.48601609468460083,0.03149411454796791,-0.06164924055337906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16614,220611,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DC20>,1355104001,-50368746618880.0,7238890888888320.0,3.074556450450709e-37,-0.050473492592573166,2.0193030543248555e-17,-1.4244837730943107e+32,1.1347014314870206e-40,2.802596928649634e-45,19847,220611,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EDB0>,1059529222,0.06110496446490288,0.7723334431648254,0.48622941970825195,0.032208025455474854,-0.06141618266701698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18062,220612,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E9A0>,1734426369,-3.499102591835165e-20,3.641264106700457e+22,-2.2840525268257015e-31,-0.024870524182915688,-8.01956225264543e-34,-5.368345549461641e+32,1.1347014314870206e-40,2.802596928649634e-45,19730,220612,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DDB0>,1059531554,0.06099417433142662,0.7722107172012329,0.4863828122615814,0.03291144222021103,-0.06116887927055359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19331,220613,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D720>,1882734337,-1.1475203080516852e-36,2.295058172532179e+30,-3359528192.0,8.603516924840614e+31,8.71940670776894e-08,118.87197875976562,1.1347154444716639e-40,2.802596928649634e-45,19823,220613,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BCC0>,1059532782,0.06092924252152443,0.7722012400627136,0.4865981340408325,0.03358803316950798,-0.06095444783568382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19823,220614,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B090>,3138404097,2.889192325392976e-17,2.0785167997974186e-28,-2.3989465539761903e+32,-3.7771708453175493e-16,342355520.0,-0.013717279769480228,1.1347014314870206e-40,2.802596928649634e-45,19928,220614,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E130>,1059533450,0.06083517149090767,0.7720691561698914,0.486787885427475,0.03418293967843056,-0.06078619137406349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18758,220615,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D680>,324943617,-6375.6962890625,8.689272284420747e+37,4.9565837711617835e+30,-3.2125184750140014e+31,-2.8851610843744515e+20,-1.4970785184958084e-19,1.1346874185023774e-40,2.802596928649634e-45,20104,220615,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E770>,1059533946,0.06078973412513733,0.7720358371734619,0.4869309663772583,0.03475198149681091,-0.060622308403253555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18455,220616,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BE50>,1199849217,-2.3982705741835014e-33,2.3126834140977163e+21,-7.797258679734868e+26,-8.36674325245256e+22,1.1206070038953984e+16,4.214915118556774e+16,1.1346874185023774e-40,2.802596928649634e-45,20274,220616,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E0E0>,1059534434,0.06074361875653267,0.7720012664794922,0.4870574474334717,0.035257551819086075,-0.06052754446864128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19623,220617,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D220>,963919617,3.184184803208441e+34,1.0267332867422043e+36,5.434362054307172e-22,-2.2524548132473756e-20,2502450346983424.0,-3.555173343087382e-31,1.1346874185023774e-40,2.802596928649634e-45,20626,220617,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E590>,1059535462,0.06063179299235344,0.7719514966011047,0.48716723918914795,0.03580649197101593,-0.06041385978460312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19657,220618,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E360>,1154236161,24673066.0,1.0481751549972316e+18,1.6370952328300473e+29,4.336758633460138e+18,1.3022114167697606e-37,4.443968148227166e-32,1.1347014314870206e-40,2.802596928649634e-45,20920,220618,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BCC0>,1059535674,0.06058601662516594,0.7719346284866333,0.487228125333786,0.036297962069511414,-0.06027781963348389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20946,220619,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B1D0>,109985537,22178213888.0,4.865492453376419e-10,1.8900823628106335e-14,3.401343207087848e-09,-1.3979208968788035e-21,-1.5216994965226911e+26,1.1346874185023774e-40,2.802596928649634e-45,21387,220619,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DCC0>,1059535796,0.060546208173036575,0.7719295024871826,0.4872274696826935,0.036744728684425354,-0.0601620189845562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14401,220620,7,8,False,Right,Front,Left,Centre,73
