_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02099130>,0.6992670893669128,0.5430763959884644,-0.10419762879610062,227881,26,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5770>,0.6692314147949219,0.544303834438324,-0.07889063656330109,227881,26,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD58B0>,0.6902748346328735,0.6250226497650146,-0.10352729260921478,227881,26,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023278B0>,0.6322994232177734,0.5206373929977417,-0.09183427691459656,227881,26,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023271D0>,0.6000896692276001,0.5938513278961182,-0.10084719210863113,227881,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099590>,0.699314534664154,0.5429950952529907,-0.10410675406455994,227882,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD51D0>,0.6693547368049622,0.5441882014274597,-0.078717440366745,227882,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327360>,0.6903904676437378,0.6248568296432495,-0.10321609675884247,227882,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327590>,0.6324440836906433,0.5204607844352722,-0.0915752500295639,227882,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327400>,0.6001463532447815,0.593696117401123,-0.10043616592884064,227882,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099090>,0.699420154094696,0.5428494215011597,-0.10402998328208923,227883,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD54A0>,0.6695798635482788,0.543989360332489,-0.07858061045408249,227883,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5590>,0.6904786229133606,0.624678373336792,-0.10297853499650955,227883,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327090>,0.6326093673706055,0.5202142596244812,-0.09138373285531998,227883,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327E00>,0.6002517938613892,0.5935022830963135,-0.0999932512640953,227883,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020543B0>,0.6995128989219666,0.5425782203674316,-0.10404372215270996,227884,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5270>,0.6698415875434875,0.5436913967132568,-0.0784154161810875,227884,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5220>,0.6906207203865051,0.6244224309921265,-0.10266975313425064,227884,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD54F0>,0.6327736973762512,0.5199241638183594,-0.09116798639297485,227884,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFAE0>,0.6004162430763245,0.5931963920593262,-0.09960386157035828,227884,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099B30>,0.69957035779953,0.5422225594520569,-0.1039944738149643,227885,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFD10>,0.6700964570045471,0.5432438850402832,-0.07820278406143188,227885,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD55E0>,0.6907362341880798,0.624103844165802,-0.10238812118768692,227885,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5220>,0.6329896450042725,0.519646406173706,-0.09088018536567688,227885,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD51D0>,0.6005727052688599,0.5927944183349609,-0.09903021901845932,227885,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327C70>,0.699719250202179,0.541934072971344,-0.10398682951927185,227886,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5130>,0.670401930809021,0.5428273677825928,-0.07794812321662903,227886,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020543B0>,0.6908676624298096,0.6236708164215088,-0.10204854607582092,227886,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFAE0>,0.6332108974456787,0.5191779732704163,-0.09054137766361237,227886,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFC70>,0.6006860733032227,0.5922561883926392,-0.0983671247959137,227886,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020997C0>,0.6998534798622131,0.5415149331092834,-0.103938527405262,227887,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFD60>,0.670705258846283,0.542268693447113,-0.07777313888072968,227887,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5590>,0.6910561323165894,0.62310391664505,-0.1017097607254982,227887,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD50E0>,0.6334638595581055,0.5185433626174927,-0.09024836122989655,227887,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5540>,0.6008858680725098,0.5916808247566223,-0.09755531698465347,227887,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFD10>,0.700042724609375,0.5407691597938538,-0.10386423021554947,227888,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFB30>,0.6710203289985657,0.5415564775466919,-0.07740958034992218,227888,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099A90>,0.6913232803344727,0.6225404143333435,-0.10123080015182495,227888,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099180>,0.6337387561798096,0.5179525017738342,-0.0898730531334877,227888,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099770>,0.6010918617248535,0.5909818410873413,-0.09675905108451843,227888,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099B30>,0.7004085779190063,0.5403211712837219,-0.10368673503398895,227889,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099E00>,0.6714164614677429,0.5407593846321106,-0.07707592844963074,227889,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099A90>,0.6916618347167969,0.62177973985672,-0.10061880946159363,227889,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFC70>,0.6341915726661682,0.5170528292655945,-0.08938990533351898,227889,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFD10>,0.6013523936271667,0.5901167988777161,-0.09577007591724396,227889,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020997C0>,0.7007978558540344,0.5394590497016907,-0.10345328599214554,227890,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099F40>,0.6720049977302551,0.5398669838905334,-0.07647482305765152,227890,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5590>,0.6919706463813782,0.6208536624908447,-0.10000143200159073,227890,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5540>,0.6346611976623535,0.5161952376365662,-0.0887569934129715,227890,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD57C0>,0.6016442775726318,0.5892705321311951,-0.0947296991944313,227890,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD54F0>,0.701159656047821,0.5385550856590271,-0.10308242589235306,227891,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5630>,0.6725310683250427,0.538865327835083,-0.07596880197525024,227891,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD55E0>,0.6923551559448242,0.6198728680610657,-0.09932348132133484,227891,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099860>,0.6351230144500732,0.515200674533844,-0.08831723779439926,227891,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020992C0>,0.6021208167076111,0.5882094502449036,-0.09351469576358795,227891,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099E50>,0.7015721201896667,0.5375826358795166,-0.10283055901527405,227892,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020993B0>,0.6730594635009766,0.5377210378646851,-0.07538224756717682,227892,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD57C0>,0.6929048895835876,0.6187965273857117,-0.09835296869277954,227892,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD58B0>,0.6356165409088135,0.514061689376831,-0.0875120759010315,227892,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD54F0>,0.6025069355964661,0.5870924592018127,-0.09219904989004135,227892,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020994A0>,0.7020965814590454,0.5364403128623962,-0.10249894857406616,227893,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099090>,0.6738771796226501,0.5364154577255249,-0.07463441789150238,227893,26,8,False,Right,Front,Centre,Left,73
