_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B040>,0.8505388498306274,-0.05239727720618248,-0.1861150711774826,237678,51,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BB80>,0.8809062838554382,-0.06660019606351852,-0.20386502146720886,237678,51,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327040>,0.8524715304374695,-0.11930998414754868,-0.14077264070510864,237678,51,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327D60>,0.8764492869377136,-0.07400897145271301,-0.2489796280860901,237678,51,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327E00>,0.8732917904853821,-0.14884236454963684,-0.2304127812385559,237678,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BB30>,0.8504437804222107,-0.052421290427446365,-0.1859845519065857,237679,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B310>,0.8808361291885376,-0.0665993019938469,-0.20373381674289703,237679,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B2C0>,0.8524538278579712,-0.11926300823688507,-0.14069852232933044,237679,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BEF0>,0.8764406442642212,-0.0739845559000969,-0.2488933652639389,237679,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B770>,0.8732792735099792,-0.1488083153963089,-0.23032326996326447,237679,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327AE0>,0.8503760695457458,-0.05240635573863983,-0.18590183556079865,237680,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD52C0>,0.8808068633079529,-0.06658574938774109,-0.20362821221351624,237680,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B6D0>,0.8524333238601685,-0.11922319233417511,-0.1406116932630539,237680,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B680>,0.8764160871505737,-0.0739857405424118,-0.24880027770996094,237680,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B770>,0.873261034488678,-0.1487734615802765,-0.23022595047950745,237680,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023278B0>,0.850322961807251,-0.052404846996068954,-0.18581229448318481,237681,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023279A0>,0.8807647228240967,-0.06659301370382309,-0.20352645218372345,237681,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327220>,0.8524034023284912,-0.11919062584638596,-0.14052443206310272,237681,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023276D0>,0.8763675093650818,-0.0740022286772728,-0.24866467714309692,237681,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023279F0>,0.8732579946517944,-0.14872613549232483,-0.23012280464172363,237681,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B220>,0.8502455949783325,-0.05245598033070564,-0.18571603298187256,237682,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BCC0>,0.8807396292686462,-0.06658794730901718,-0.20341430604457855,237682,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B4F0>,0.8523572087287903,-0.11916346848011017,-0.14043578505516052,237682,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B860>,0.8763735890388489,-0.0739765539765358,-0.24854421615600586,237682,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B1D0>,0.8732668161392212,-0.14867791533470154,-0.22999180853366852,237682,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327310>,0.8501988053321838,-0.05244962498545647,-0.18560466170310974,237683,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5680>,0.8807048201560974,-0.06655346602201462,-0.2032678723335266,237683,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BBD0>,0.8522789478302002,-0.11913184076547623,-0.14031937718391418,237683,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B270>,0.8763747811317444,-0.07396046817302704,-0.24842557311058044,237683,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BC70>,0.8732349276542664,-0.14867213368415833,-0.22984018921852112,237683,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BC20>,0.8501955270767212,-0.05243798345327377,-0.18547143042087555,237684,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BF90>,0.8806789517402649,-0.06655150651931763,-0.20313875377178192,237684,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327180>,0.8522071838378906,-0.11912929266691208,-0.14020052552223206,237684,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327310>,0.8763864636421204,-0.07394307106733322,-0.24830669164657593,237684,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327CC0>,0.873223602771759,-0.14863428473472595,-0.22968530654907227,237684,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327A90>,0.8501660227775574,-0.052424099296331406,-0.1853543221950531,237685,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023279A0>,0.8806504607200623,-0.06651780009269714,-0.20299822092056274,237685,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023274F0>,0.8521222472190857,-0.11913522332906723,-0.14007289707660675,237685,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327D10>,0.8763731718063354,-0.07394985854625702,-0.2481798529624939,237685,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327EF0>,0.873199999332428,-0.14865051209926605,-0.22954651713371277,237685,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B2C0>,0.8501356840133667,-0.05241923779249191,-0.1852325052022934,237686,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B810>,0.8806480169296265,-0.06648718565702438,-0.20285537838935852,237686,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B4A0>,0.8520286679267883,-0.11914191395044327,-0.13992170989513397,237686,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BC70>,0.8763617873191833,-0.07394136488437653,-0.24802638590335846,237686,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BE50>,0.8731616139411926,-0.14862973988056183,-0.22942321002483368,237686,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023270E0>,0.85014808177948,-0.05237507447600365,-0.18506744503974915,237687,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5090>,0.8806453943252563,-0.06646497547626495,-0.20272064208984375,237687,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B900>,0.8519506454467773,-0.11916520446538925,-0.13976700603961945,237687,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BCC0>,0.8763639330863953,-0.07391110062599182,-0.24789316952228546,237687,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B040>,0.8730695247650146,-0.1487373560667038,-0.22926320135593414,237687,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327BD0>,0.8501171469688416,-0.05233322083950043,-0.1849282830953598,237688,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327810>,0.8806468844413757,-0.06643933802843094,-0.20260094106197357,237688,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5630>,0.8518917560577393,-0.11919213831424713,-0.1396012306213379,237688,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BF90>,0.8763597011566162,-0.07387001812458038,-0.2477375566959381,237688,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B4F0>,0.8730605840682983,-0.14872252941131592,-0.2291092723608017,237688,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B7C0>,0.8501275777816772,-0.052267879247665405,-0.1847783923149109,237689,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B130>,0.8806318044662476,-0.0664222463965416,-0.20245705544948578,237689,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B4F0>,0.8518814444541931,-0.1192329078912735,-0.13939866423606873,237689,51,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B5E0>,0.8763555288314819,-0.07386396825313568,-0.24754305183887482,237689,51,8,False,Right,Front,Centre,Left,73
