_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BBD0>,0.8482518792152405,-0.052489832043647766,-0.20025303959846497,232731,38,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B360>,0.87810218334198,-0.06706111133098602,-0.21866387128829956,232731,38,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BF40>,0.848824679851532,-0.12088649719953537,-0.15457141399383545,232731,38,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B090>,0.8695076107978821,-0.07798884063959122,-0.2628319263458252,232731,38,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209F7C0>,0.8686462044715881,-0.1490141898393631,-0.24499356746673584,232731,38,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B860>,0.848274827003479,-0.05250907689332962,-0.20026130974292755,232732,38,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F1D0>,0.8781387209892273,-0.06714019924402237,-0.21866054832935333,232732,38,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F5E0>,0.84891277551651,-0.12083598971366882,-0.15461646020412445,232732,38,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F4F0>,0.8696533441543579,-0.07784892618656158,-0.2628871202468872,232732,38,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FEF0>,0.8687305450439453,-0.14899751543998718,-0.24504511058330536,232732,38,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FB80>,0.8483142852783203,-0.05263480171561241,-0.20024603605270386,232733,38,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B9A0>,0.8781747221946716,-0.06717889755964279,-0.21869708597660065,232733,38,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B5E0>,0.8489955067634583,-0.1208372637629509,-0.15466566383838654,232733,38,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B040>,0.869768500328064,-0.07774720340967178,-0.26294854283332825,232733,38,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B220>,0.8687674403190613,-0.1490449160337448,-0.24510173499584198,232733,38,8,False,Right,Front,Left,Centre,73
