_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076C20>,1059255220,0.0798877477645874,0.7928250432014465,0.49166974425315857,0.032168418169021606,-0.06821310520172119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20614,239656,56,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200590>,3240574722,2.484304807355513e-31,7520369623695360.0,-1.7379711139808752e+20,10600045.0,-3.0675356353286275e+26,4.036691235074038e-30,1.1303293802783272e-40,2.802596928649634e-45,-30001,239656,56,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076130>,1059256137,0.07984231412410736,0.7926352024078369,0.49145323038101196,0.03143756464123726,-0.0685013011097908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20297,239657,56,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076B30>,2706652930,5.236892562354948e-23,1.9516988936443824e-13,82.87248992919922,1.220869894069665e-08,-3434977024.0,-2.361974433189373e-37,1.130315367293684e-40,2.802596928649634e-45,-30841,239657,56,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076450>,1059256354,0.0798351913690567,0.7925592660903931,0.49123451113700867,0.030718790367245674,-0.06879117339849472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20167,239658,56,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076D10>,1837842178,1.8052436843306746e-22,-8.629618302032885e-28,-1801411584.0,-8.966110218346972e-25,-5.551236675272361e-29,8.679761894806719e-35,1.130315367293684e-40,2.802596928649634e-45,-31259,239658,56,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200360>,1059256522,0.07982002943754196,0.7924904227256775,0.4910615384578705,0.029867030680179596,-0.06910562515258789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18784,239659,56,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200B30>,2063548162,-5.364314197723708e+33,-1.0062265701944525e+17,-9.958223912472699e+25,-2.68074010004269e-26,-2.0793181310990295e-27,3.384711810774601e-18,1.1303854322169002e-40,2.802596928649634e-45,-31644,239659,56,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076860>,1059256566,0.07985228300094604,0.7923880219459534,0.491123765707016,0.02913752757012844,-0.0693272054195404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17730,239660,56,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020764F0>,3351133954,-369603200.0,6.018062350537923e-12,57654269444096.0,411123.34375,-1.2589858942045544e-32,-1.6830336595035706e+25,1.1303854322169002e-40,2.802596928649634e-45,-31686,239660,56,8,False,Right,Front,Left,Right,73
