_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327D10>,0.8494885563850403,-0.05154081806540489,-0.19305777549743652,237264,50,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327CC0>,0.8796605467796326,-0.06616774201393127,-0.21087251603603363,237264,50,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327400>,0.851662814617157,-0.11769726872444153,-0.1464419662952423,237264,50,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327C70>,0.8746655583381653,-0.07450667023658752,-0.2557157874107361,237264,50,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023278B0>,0.871504545211792,-0.14885644614696503,-0.2357201874256134,237264,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327D10>,0.8494943380355835,-0.05154689401388168,-0.1930530071258545,237265,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205ABD0>,0.8796871304512024,-0.0661686509847641,-0.2108740508556366,237265,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A7C0>,0.8516840934753418,-0.11772071570158005,-0.14646132290363312,237265,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A900>,0.8746793866157532,-0.07451821118593216,-0.25571855902671814,237265,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A4F0>,0.871500551700592,-0.14888043701648712,-0.23574848473072052,237265,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2450>,0.84950190782547,-0.05158838629722595,-0.19305749237537384,237266,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A270>,0.8796893954277039,-0.06619197875261307,-0.21088191866874695,237266,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205AF90>,0.8517085909843445,-0.11774958670139313,-0.14648663997650146,237266,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205AB30>,0.8747020959854126,-0.07451453804969788,-0.2557372450828552,237266,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A770>,0.8715003728866577,-0.1489129215478897,-0.23577971756458282,237266,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A720>,0.8495004177093506,-0.0516163632273674,-0.19307850301265717,237267,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2450>,0.8796933889389038,-0.06622803211212158,-0.21089836955070496,237267,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E23B0>,0.8517272472381592,-0.11777947098016739,-0.14652475714683533,237267,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2A40>,0.8746970891952515,-0.07455094158649445,-0.255763977766037,237267,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2590>,0.8714750409126282,-0.14895989000797272,-0.23583297431468964,237267,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2B80>,0.8495025634765625,-0.05165046453475952,-0.1930822730064392,237268,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205AC20>,0.879696786403656,-0.06625121831893921,-0.2109210342168808,237268,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A590>,0.8517490029335022,-0.11781831085681915,-0.14658398926258087,237268,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205ADB0>,0.8747097849845886,-0.07456019520759583,-0.25577878952026367,237268,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A9F0>,0.8714838624000549,-0.14895948767662048,-0.23588377237319946,237268,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A090>,0.849502444267273,-0.0516803152859211,-0.19312119483947754,237269,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A630>,0.8797007203102112,-0.06626608222723007,-0.21094143390655518,237269,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2EF0>,0.851756751537323,-0.11784613132476807,-0.1466330587863922,237269,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E29F0>,0.8747444152832031,-0.07453487068414688,-0.25578686594963074,237269,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2A40>,0.8714861273765564,-0.14898431301116943,-0.2359362244606018,237269,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327220>,0.849496603012085,-0.051712509244680405,-0.19314491748809814,237270,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2860>,0.8796961307525635,-0.06628305464982986,-0.21095871925354004,237270,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2590>,0.8517448902130127,-0.11786879599094391,-0.14668883383274078,237270,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2F40>,0.8747571110725403,-0.07454565167427063,-0.2558134198188782,237270,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2630>,0.8715457916259766,-0.14895690977573395,-0.2359907180070877,237270,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205AF90>,0.8494979739189148,-0.05173516646027565,-0.19317051768302917,237271,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A3B0>,0.8797012567520142,-0.06630663573741913,-0.21098418533802032,237271,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A590>,0.8517283797264099,-0.1178928092122078,-0.1467379331588745,237271,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205AEF0>,0.8748047351837158,-0.07454245537519455,-0.2558691203594208,237271,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2770>,0.871555745601654,-0.14897796511650085,-0.2360394299030304,237271,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2630>,0.8494918346405029,-0.051753997802734375,-0.1931757926940918,237272,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E29F0>,0.8797065019607544,-0.06630802154541016,-0.21099264919757843,237272,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2F40>,0.8517162799835205,-0.11792425066232681,-0.1467805951833725,237272,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2720>,0.8748257160186768,-0.07451613247394562,-0.25589361786842346,237272,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2590>,0.8715757727622986,-0.14898008108139038,-0.2360917627811432,237272,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5590>,0.8494777679443359,-0.05176585167646408,-0.19319909811019897,237273,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5680>,0.8797111511230469,-0.06629695743322372,-0.21100163459777832,237273,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5360>,0.851699709892273,-0.11795324832201004,-0.14680610597133636,237273,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205ACC0>,0.8748444318771362,-0.07451950013637543,-0.25590503215789795,237273,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A680>,0.871588408946991,-0.1489810049533844,-0.23613424599170685,237273,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E24F0>,0.8494803309440613,-0.051768627017736435,-0.19320330023765564,237274,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A270>,0.8797200322151184,-0.06630159914493561,-0.21100938320159912,237274,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A360>,0.8516750335693359,-0.1179802417755127,-0.14683303236961365,237274,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205AC20>,0.8748697638511658,-0.07449346035718918,-0.25591015815734863,237274,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A130>,0.8715842366218567,-0.1489914208650589,-0.2361566573381424,237274,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2EA0>,0.8494879603385925,-0.05176728218793869,-0.1932118982076645,237275,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2090>,0.8797250390052795,-0.06629449874162674,-0.21101203560829163,237275,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E20E0>,0.8516694903373718,-0.11801517754793167,-0.14683564007282257,237275,50,8,False,Right,Front,Right,Left,73
