_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0D60>,0.5228790044784546,0.07399509102106094,-0.1641177535057068,220238,6,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0C70>,0.4943655729293823,0.08201618492603302,-0.13451090455055237,220238,6,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0810>,0.575573742389679,0.07488702237606049,-0.09157797694206238,220238,6,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0218ABD0>,0.4639127254486084,0.049852579832077026,-0.1348164677619934,220238,6,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0218AD10>,0.4917811155319214,0.030471954494714737,-0.055211879312992096,220238,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081450>,0.5228525996208191,0.07370524853467941,-0.1640779823064804,220239,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081770>,0.49443817138671875,0.08176239579916,-0.13446451723575592,220239,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B3B0>,0.5756924152374268,0.0737856850028038,-0.09132295846939087,220239,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BD10>,0.46386992931365967,0.0496552400290966,-0.13488246500492096,220239,6,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B9A0>,0.4916834235191345,0.02981395274400711,-0.05539175122976303,220239,6,8,False,Right,Front,Right,Centre,73
