_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020773B0>,1059721166,0.053516168147325516,0.795136570930481,0.4989561438560486,0.0404263474047184,-0.06411903351545334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28781,240866,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077D10>,1248214788,1.3656113566351546e-11,3.30812051351913e-29,2.0463786610071862e-17,3.6794005967892514e-25,-452428633735168.0,-1141.98095703125,1.1288299909214996e-40,2.802596928649634e-45,8039,240866,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076310>,1059718442,0.053531888872385025,0.7951627969741821,0.498767226934433,0.03974589705467224,-0.06450165063142776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27611,240867,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076540>,1950236420,1333508964352.0,-1.96161498209704e-18,-3.2141708432560733e-37,0.004112055990844965,-1.1343232408445112e-27,-3.6223675756504596e-34,1.1287459130136402e-40,2.802596928649634e-45,7105,240867,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060040>,1059712631,0.053457241505384445,0.7952283620834351,0.49845755100250244,0.038871005177497864,-0.06494209915399551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25983,240868,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076EA0>,2512600836,1.6494419544468397e+29,-2.824713224413192e-19,-3.867142331188685e+37,-1.7661938578328318e-09,2.3951365335506125e-08,-5.202240416224413e-09,1.1286057831672077e-40,2.802596928649634e-45,6086,240868,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060F90>,1059710106,0.05348740145564079,0.7952403426170349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5170208811759949,0.08176328241825104,-0.1085260882973671,-8327,240869,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020608B0>,1059708162,0.053404804319143295,0.7951851487159729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5169623494148254,0.08153723925352097,-0.10857018828392029,-18927,240870,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077360>,1059704663,0.05350290238857269,0.7953613996505737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5168965458869934,0.08140124380588531,-0.10859152674674988,24840,240871,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060900>,1059701725,0.053522150963544846,0.7954736351966858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.516836941242218,0.08141595125198364,-0.10860264301300049,-27338,240872,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060900>,1059699653,0.05350765585899353,0.795617938041687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5167608857154846,0.08155060559511185,-0.10863320529460907,-6199,240873,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060B80>,1059696485,0.053508516401052475,0.7957653999328613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166656374931335,0.08179819583892822,-0.10858365148305893,-13843,240874,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060AE0>,1059695792,0.05336640030145645,0.7958605885505676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166047811508179,0.08208968490362167,-0.10853751003742218,-16836,240875,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060900>,1059694693,0.053352054208517075,0.7959907054901123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.51653653383255,0.08242838084697723,-0.10846034437417984,-25755,240876,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060130>,1059694239,0.0533297173678875,0.79616379737854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.51651531457901,0.08285770565271378,-0.10840211808681488,-29031,240877,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077BD0>,1059693596,0.05330735445022583,0.7962793111801147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165280699729919,0.08331027626991272,-0.10834415256977081,4950,240878,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060D60>,1059693212,0.053294479846954346,0.796413779258728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165361166000366,0.08371854573488235,-0.10830080509185791,24297,240879,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060EA0>,1059693149,0.05326211825013161,0.7965361475944519,0.4983774423599243,0.04079383984208107,-0.06476306170225143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14605,240880,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076CC0>,2835627780,4.7273103819941305e-20,7.772862214983078e-12,7.777438507752287e-30,-4.1316664379419946e-22,-2.2771052141530197e-30,-8.62807165991692e-29,1.128451640336132e-40,2.802596928649634e-45,-7783,240880,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060900>,1059693136,0.05323777347803116,0.7966836094856262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165356397628784,0.08455249667167664,-0.10825243592262268,32001,240881,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076D10>,1059694077,0.05322608724236488,0.796829342842102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165529847145081,0.08495070040225983,-0.1082763522863388,-31305,240882,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020766D0>,1059693132,0.053105566650629044,0.7970277070999146,0.49893617630004883,0.04219578206539154,-0.06440217047929764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14752,240883,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020764A0>,1104166660,2.8108043670371785e-11,-2.471882123106363e+28,182184976.0,5.446342744026452e-31,8.915651716620641e-26,-0.4272414445877075,1.1285777571979212e-40,2.802596928649634e-45,-10773,240883,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076F40>,1059693364,0.05315987393260002,0.7973111271858215,0.499001145362854,0.04268346726894379,-0.06434411555528641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14125,240884,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076310>,816070404,1.7697564511252494e-34,2.1242453079698655e-18,5.355542398444157e-13,-6.987447411856009e+22,9.210753064210116e+36,-4.7365266516277556e-33,1.128563744213278e-40,2.802596928649634e-45,-11593,240884,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020770E0>,1059695600,0.05316232144832611,0.7976474761962891,0.4990311861038208,0.04300600662827492,-0.06432229280471802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13869,240885,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020775E0>,3059826436,9.522543828580743e-23,9.75265468104868e+37,1.444930487683455e-23,3.109239739182565e+27,-2.125426205229513e-20,2.2182044612586993e-13,1.1285917701825644e-40,2.802596928649634e-45,-12412,240885,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020773B0>,1059695781,0.05307453125715256,0.7977849841117859,0.4990450441837311,0.04331458359956741,-0.0643540620803833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13876,240886,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020775E0>,517422852,169.24099731445312,2.703673708972285e-23,0.00039052029023878276,-4.471466290129635e-35,-5.542025172111664e-11,415060404994048.0,1.128619796151851e-40,2.802596928649634e-45,-13189,240886,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020777C0>,1059697199,0.05302443355321884,0.7979482412338257,0.49904903769493103,0.043530695140361786,-0.06439580023288727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13800,240887,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077B80>,1888632580,1.6338707807041254e+25,-4.935348509181953e-25,2.9182024045068504e+22,2.5282541165133816e-16,-2363.853759765625,1067615321587712.0,1.1286898610750672e-40,2.802596928649634e-45,-13653,240887,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076770>,1059697960,0.052996519953012466,0.7980942130088806,0.4990808665752411,0.04362427443265915,-0.06445958465337753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13562,240888,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076DB0>,2602123012,-5.235755403582854e-22,1.7918146925922834e+29,-1.0046442305199828e-37,-1.1669371861470218e+36,-415213.28125,-6.764087043494768e+33,1.1287178870443537e-40,2.802596928649634e-45,-14047,240888,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020771D0>,1059700229,0.05287966504693031,0.7981798648834229,0.49908313155174255,0.04367446526885033,-0.06460115313529968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13490,240889,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076090>,3375120132,-1.70289712793366e+23,1.7792315483093262,-2.9580488818977443e-33,-1.7450901549025853e+18,-364515721216.0,-6.620205690327663e+18,1.1287599259982834e-40,2.802596928649634e-45,-14748,240889,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077EF0>,1059700800,0.05279014632105827,0.7983837723731995,0.49904289841651917,0.04366633668541908,-0.06476844102144241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12574,240890,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020771D0>,3457761028,4.197965530750025e-09,2.1620666750530627e-14,-118141.484375,-1.98303288855629e-33,-57644064768.0,-5.346279875746603e+28,1.1287459130136402e-40,2.802596928649634e-45,-15207,240890,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077180>,1059702355,0.052811212837696075,0.7985252737998962,0.49904072284698486,0.04359273239970207,-0.06494389474391937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11559,240891,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077D10>,3213508356,6.739227365451139e+36,0.00014089742035139352,-1.5697521060786812e-09,-9.658391864064697e-10,-35059372.0,0.0016155061312019825,1.1287739389829266e-40,2.802596928649634e-45,-15789,240891,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020769A0>,1059702343,0.052872899919748306,0.7987571954727173,0.49900102615356445,0.043492913246154785,-0.06513376533985138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10358,240892,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020760E0>,2787327748,-19230.84765625,6769326592.0,-2.5483447747631536e-38,-1.951979720615782e-05,-57277.671875,-4.06134238604581e-30,1.1287739389829266e-40,2.802596928649634e-45,-16384,240892,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077AE0>,1059704446,0.052920062094926834,0.7989599108695984,0.4989570081233978,0.043342214077711105,-0.0653485357761383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8785,240893,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020771D0>,2086878980,5.383762531703347e-20,-1.4560946601075713e-36,1.3586081519241337e-14,-7.443037179660342e+21,-0.4135564863681793,-6.161142264464803e+22,1.1287599259982834e-40,2.802596928649634e-45,-16972,240893,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077BD0>,1059705734,0.05292091146111488,0.799144983291626,0.4988461136817932,0.043192945420742035,-0.065577931702137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7101,240894,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077E00>,1103904516,4.802687615681182e+36,-8117999.0,-1.2159364951156195e+19,-0.0006322628469206393,-1.2383152281358889e-08,16681489399808.0,1.1287739389829266e-40,2.802596928649634e-45,-17779,240894,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076F90>,1059706532,0.05292026326060295,0.7992785573005676,0.4987228214740753,0.043005749583244324,-0.06578893959522247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5343,240895,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020765E0>,4213260036,-6.991432289385185e+17,1.0838933691607322e-20,-4.0025379916094412e-25,-4.54287364275549e-24,-7.521162053514943e-18,-1.0447066137294402e-36,1.1287739389829266e-40,2.802596928649634e-45,-18335,240895,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076EA0>,1059707844,0.052884917706251144,0.7994066476821899,0.49856704473495483,0.04279102012515068,-0.06601887196302414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3191,240896,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076CC0>,2567126788,1394530432.0,4.0830840756363636e+37,7.231416070497011e-17,-8.8273491875327e-21,-2.0960781204391915e-25,1750178725888.0,1.1288019649522131e-40,2.802596928649634e-45,-19086,240896,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077810>,1059710710,0.05270873382687569,0.7994729280471802,0.4984092712402344,0.042519185692071915,-0.06621640175580978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1204,240897,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077950>,1041121028,-3.351323940581352e-10,-82702072.0,-4.655485820034089e+17,-1.0155903849119932e-33,-2.498719835804929e-32,-1.5157053212533356e-07,1.1287879519675699e-40,2.802596928649634e-45,-19709,240897,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020777C0>,1059711123,0.052717696875333786,0.7995860576629639,0.49814221262931824,0.04234416037797928,-0.06651685386896133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-718,240898,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077450>,3627958019,2.3955215849330025e-26,1.7745645176838604e-15,-2.3946070939843205e-22,-11823.609375,1.554998944530439e+36,1085542760448.0,1.1288019649522131e-40,2.802596928649634e-45,-20310,240898,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076810>,1059711511,0.052726391702890396,0.7996940612792969,0.49799102544784546,0.04208747297525406,-0.06675760447978973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2856,240899,59,8,False,Right,Front,Centre,Right,73
