_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021AFCC0>,1058916160,0.060329388827085495,0.7793945670127869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095393061637878,0.07172583043575287,-0.11614861339330673,-11750,231513,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BCC0>,1058915452,0.06042009964585304,0.7795462012290955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5096721053123474,0.0715172067284584,-0.11619796603918076,17436,231514,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BBD0>,1058916213,0.06044280156493187,0.7796040773391724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097733736038208,0.07128064334392548,-0.11609062552452087,-12576,231515,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076E50>,1058917236,0.060455866158008575,0.7796583771705627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098736882209778,0.07107099145650864,-0.11593256890773773,-3471,231516,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B630>,1058919003,0.06040604040026665,0.7797071933746338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099214911460876,0.07107056677341461,-0.11573529243469238,30254,231517,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B860>,1058921150,0.060502808541059494,0.7798723578453064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100448727607727,0.07110627740621567,-0.11561176925897598,26149,231518,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020768B0>,1058921802,0.06056181713938713,0.779904305934906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100767016410828,0.07129569351673126,-0.1154409795999527,-16976,231519,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070D60>,1058923246,0.06057567521929741,0.7799417972564697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100632905960083,0.07166296243667603,-0.1152503490447998,32745,231520,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020708B0>,1058923880,0.06061272695660591,0.7799856066703796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100493431091309,0.0720943883061409,-0.11504252254962921,-4667,231521,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020700E0>,1058926331,0.06057923659682274,0.7799489498138428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100125670433044,0.07260000705718994,-0.11480758339166641,6018,231522,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020704A0>,1058927052,0.06059887632727623,0.7799846529960632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099878907203674,0.07315389066934586,-0.11458741128444672,5024,231523,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076B80>,1058927555,0.06062404811382294,0.7800357341766357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099563002586365,0.0737767219543457,-0.11436454206705093,-2996,231524,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076400>,1058927700,0.060688748955726624,0.780271589756012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099354386329651,0.07435143738985062,-0.11415848135948181,-19592,231525,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFEF0>,1058929051,0.0606379508972168,0.7801277041435242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099161863327026,0.07490024715662003,-0.11394158005714417,19253,231526,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B770>,1058929560,0.06066308543086052,0.7801613807678223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098791718482971,0.0754609927535057,-0.11374638229608536,7696,231527,35,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B860>,1058930148,0.060675300657749176,0.7801766395568848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098376274108887,0.07599712908267975,-0.11357159912586212,-6804,231528,35,8,False,Right,Front,Left,Right,73
