_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0EF0>,1059458507,0.0586777925491333,0.7747736573219299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5063923001289368,0.07217986136674881,-0.10725070536136627,28910,221775,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02075CC0>,1059459132,0.05867517739534378,0.7747358679771423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5063835978507996,0.07176528871059418,-0.10737122595310211,-27466,221776,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020757C0>,1059459647,0.0586828850209713,0.7746958136558533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064217448234558,0.07137580215930939,-0.10742804408073425,22237,221777,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BA40>,1059460166,0.05868934467434883,0.774645984172821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064340829849243,0.07097969949245453,-0.1074766218662262,5368,221778,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081AE0>,1059460583,0.05869661644101143,0.7745817303657532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064408183097839,0.07071075588464737,-0.10749345272779465,-26322,221779,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2A90>,1059461437,0.05871429294347763,0.7745006084442139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506436824798584,0.07064686715602875,-0.10747936367988586,-19887,221780,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02075D10>,1059463233,0.05885402485728264,0.7744807004928589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506434440612793,0.0707479864358902,-0.10744801163673401,23333,221781,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02075B30>,1059464021,0.05887477844953537,0.7743672728538513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064129829406738,0.07103930413722992,-0.1073506623506546,29577,221782,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02075E00>,1059464743,0.05887864902615547,0.7742753624916077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5063444375991821,0.07143481820821762,-0.1072431355714798,26811,221783,10,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081EA0>,1059465501,0.05898435413837433,0.7740561962127686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5062658190727234,0.07202380150556564,-0.10713356733322144,-7947,221784,10,8,False,Right,Front,Right,Centre,73
