_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02081E50>,1059460562,0.05986222252249718,0.774532675743103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5048667788505554,0.06347460299730301,-0.11497294157743454,26126,221370,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02070040>,1059460947,0.059856053441762924,0.7744878530502319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5048372149467468,0.06293312460184097,-0.11509475111961365,-31248,221371,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EA40>,1059461260,0.05983749404549599,0.7744302749633789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5048463940620422,0.062368303537368774,-0.11520427465438843,19604,221372,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02070EA0>,1059460657,0.05975604057312012,0.7743171453475952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5047796964645386,0.06184813380241394,-0.11529552936553955,-9443,221373,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02070090>,1059461023,0.05972263962030411,0.77425217628479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5047411322593689,0.061280783265829086,-0.11537877470254898,-27059,221374,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E450>,1059461494,0.059698525816202164,0.7741880416870117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046801567077637,0.06085112318396568,-0.11543619632720947,-24754,221375,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFAE0>,1059461906,0.05966830253601074,0.7741192579269409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046637654304504,0.06045471504330635,-0.11541704833507538,-6810,221376,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020706D0>,1059462348,0.059636760503053665,0.7740383148193359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046287775039673,0.06027744710445404,-0.11542493849992752,-25719,221377,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020818B0>,1059462801,0.059607360512018204,0.7739677429199219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045576691627502,0.06029897928237915,-0.11539804190397263,10253,221378,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFA90>,1059463255,0.05957527086138725,0.773885190486908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044811367988586,0.06046415865421295,-0.11535888910293579,16840,221379,9,8,False,Right,Front,Right,Left,73
