_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D590>,1058938684,0.059405263513326645,0.7778788805007935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080827474594116,0.06769374012947083,-0.11163719743490219,-22142,229220,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DB30>,1058943817,0.05896802619099617,0.7778595089912415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081826448440552,0.06738937646150589,-0.11176209151744843,-25728,229221,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E680>,1058940615,0.059049203991889954,0.7781389355659485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083013772964478,0.06715360283851624,-0.11186055839061737,-18954,229222,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DF90>,1058942896,0.05886203050613403,0.7780824899673462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084055662155151,0.06695155799388885,-0.11187905073165894,32410,229223,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D5E0>,1058947287,0.05856817588210106,0.7779850959777832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085282921791077,0.0668402761220932,-0.11184760928153992,-15046,229224,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DF90>,1058947554,0.05854903161525726,0.7781139612197876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086620450019836,0.06690490990877151,-0.111769899725914,31508,229225,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D220>,1058940634,0.05891777202486992,0.7784167528152466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087710022926331,0.06721247732639313,-0.11163987219333649,-14387,229226,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DE50>,1058938694,0.05903394892811775,0.7784882187843323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088759660720825,0.06774792820215225,-0.11147986352443695,-13847,229227,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F900>,1058934897,0.059386979788541794,0.7785736918449402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089635252952576,0.0684424340724945,-0.11126153916120529,-26622,229228,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E6D0>,1058927498,0.05984827131032944,0.7787873148918152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089530944824219,0.06927474588155746,-0.11091703921556473,1649,229229,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EDB0>,1058924928,0.06008375063538551,0.7790142297744751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089786052703857,0.07012218236923218,-0.11058029532432556,3320,229230,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F5E0>,1058930309,0.0599878765642643,0.7790399193763733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090253949165344,0.0710558369755745,-0.11023247987031937,-11895,229231,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DB30>,1058929746,0.06022593006491661,0.779125452041626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090229511260986,0.0719456821680069,-0.109887033700943,-14326,229232,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F7C0>,1058930036,0.060261502861976624,0.7791590690612793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090916156768799,0.07282552868127823,-0.10958939045667648,21135,229233,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D450>,1058929686,0.06040528416633606,0.7793552279472351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090987682342529,0.0736691951751709,-0.1092740148305893,19002,229234,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EDB0>,1058929949,0.06042782589793205,0.7794600129127502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091370344161987,0.07442764937877655,-0.10896255075931549,-1556,229235,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E090>,1058930413,0.06043167784810066,0.7794945240020752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091755390167236,0.07519937306642532,-0.10865048319101334,-14583,229236,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DA40>,1058932998,0.06034369394183159,0.7795016765594482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5092217326164246,0.0759667381644249,-0.10834555327892303,-11859,229237,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D4A0>,1058932947,0.060217246413230896,0.7796047329902649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091887712478638,0.07674998044967651,-0.10810597985982895,24959,229238,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FD60>,1058927467,0.06020526587963104,0.7797216773033142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091845989227295,0.07746749371290207,-0.10787833482027054,-650,229239,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DD60>,1058928237,0.06003178656101227,0.7797060608863831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091902613639832,0.07819226384162903,-0.10766197741031647,2725,229240,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E4F0>,1058931875,0.059949807822704315,0.7797329425811768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091689229011536,0.0788554847240448,-0.1074284240603447,1945,229241,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EE00>,1058933744,0.05974305421113968,0.7797526717185974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091341137886047,0.07958289235830307,-0.10720829665660858,-23507,229242,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E090>,1058939952,0.0596906803548336,0.7797353863716125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091283917427063,0.080257348716259,-0.10698723793029785,-23136,229243,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D2C0>,1058950285,0.05985737964510918,0.7798213958740234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091191530227661,0.08102347701787949,-0.1068132072687149,-19676,229244,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DAE0>,1058960165,0.060182951390743256,0.7799030542373657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509088397026062,0.08176115155220032,-0.10661125183105469,20617,229245,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EC20>,1058966276,0.0603959895670414,0.7799426913261414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090630650520325,0.08257612586021423,-0.1064344048500061,-2068,229246,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E310>,1058968817,0.06045474484562874,0.7797375321388245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090852975845337,0.0833296850323677,-0.10620714724063873,32053,229247,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DAE0>,1058969150,0.060452163219451904,0.7796445488929749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091066956520081,0.08414103090763092,-0.10603374242782593,-32617,229248,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E400>,1058969289,0.06041710451245308,0.779605507850647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090994834899902,0.08500020205974579,-0.10576063394546509,-8939,229249,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F860>,1058970759,0.06046856567263603,0.7795692086219788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509092390537262,0.08584083616733551,-0.10547368228435516,15174,229250,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E950>,1058970087,0.060530297458171844,0.7795163989067078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090710520744324,0.08675915747880936,-0.10516571253538132,23136,229251,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FB30>,1058967817,0.06057320535182953,0.7794625759124756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090762972831726,0.08763637393712997,-0.10481566190719604,-25919,229252,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FD60>,1058967858,0.06051940098404884,0.7793663144111633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090667009353638,0.08856010437011719,-0.10442481935024261,-7100,229253,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DD60>,1058967993,0.060393985360860825,0.7792801260948181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090475082397461,0.08952183276414871,-0.10397545993328094,-28056,229254,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E630>,1058972933,0.06043514236807823,0.7792909145355225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089947581291199,0.0905199870467186,-0.103577621281147,-28974,229255,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02070270>,1058977087,0.06038815155625343,0.7792256474494934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088913440704346,0.09156789630651474,-0.10312838852405548,-22007,229256,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0D60>,1058977309,0.06041542440652847,0.7789274454116821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508823812007904,0.09257154166698456,-0.10260593146085739,32655,229257,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0205AC20>,1058977562,0.06055424362421036,0.7786970734596252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087646245956421,0.09354459494352341,-0.10201068222522736,-3122,229258,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFD10>,1058977261,0.06061868742108345,0.7785754799842834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086427330970764,0.094563789665699,-0.10143966227769852,-27339,229259,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076860>,1058974016,0.060565512627363205,0.7785370945930481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084615349769592,0.09561359137296677,-0.10081115365028381,-16383,229260,29,8,False,Right,Front,Left,Centre,73
