_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02081090>,1059603923,0.055755794048309326,0.796138346195221,0.49504703283309937,0.03786039352416992,-0.065836101770401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25439,240474,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020819F0>,1733312259,59045512.0,3.9606885305631616e+23,-1.2350570566255215e-09,1.2642125568618212e-07,157014512.0,-0.000926008855458349,1.1298389258158135e-40,2.802596928649634e-45,26491,240474,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B4F0>,1059603559,0.05573311075568199,0.7960893511772156,0.4948746860027313,0.0374310202896595,-0.0660325363278389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24789,240475,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B8B0>,3215015683,1.3801634531421247e-12,-1.6804412372031172e-16,-1.3343214362719253e+26,-2.9857880643227365e+30,8.282979548895745e-16,3.419919573137186e-37,1.1297268219386675e-40,2.802596928649634e-45,26556,240475,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B310>,1059603166,0.05572265386581421,0.7960160374641418,0.4947102963924408,0.03701172396540642,-0.0661860778927803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23349,240476,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BCC0>,4235214595,6.255169680487972e-23,1.8067866647068507e-23,-8.446398962191903e-13,-7.003878195527356e-34,-5.707938548779047e+23,nan,1.1296287310461648e-40,2.802596928649634e-45,26766,240476,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081EA0>,1059601808,0.055690839886665344,0.7959387302398682,0.49460569024086,0.036466069519519806,-0.06638879328966141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21880,240477,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BC70>,2063810307,7.686192274311064e-27,-5.522051432782981e+27,-1.3520325230227816e+37,1.2870413002019632e-06,-355971776.0,-9.41872889228596e+36,1.1296567570154513e-40,2.802596928649634e-45,26607,240477,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020830E0>,1059601196,0.05569564923644066,0.7958661913871765,0.49462616443634033,0.03604963421821594,-0.06659132987260818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19811,240478,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081DB0>,624705283,3.594064536068518e-29,-5.51618983712812e-15,238096891904.0,-1.7104524648666e-25,-7.610102770172489e-09,188838538379264.0,1.1297688608925973e-40,2.802596928649634e-45,27189,240478,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02083DB0>,1059599815,0.055639587342739105,0.7957509160041809,0.49470987915992737,0.0358368381857872,-0.06671920418739319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18653,240479,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BEF0>,64044803,-2.892121075971951e+34,-7.302169446952292e+37,-1.2520267328443436e+21,0.00012051760859321803,-1.4959208324101178e-14,0.04315128177404404,1.129754847907954e-40,2.802596928649634e-45,27812,240479,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02083040>,1059598848,0.055657271295785904,0.7956188321113586,0.49480581283569336,0.035812973976135254,-0.06678660959005356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17153,240480,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020813B0>,604716803,-455727168618496.0,1.9210761621913327e-37,-3195.92041015625,-1453.949951171875,-3.192833638535758e-13,4041763404644352.0,1.1297688608925973e-40,2.802596928649634e-45,28599,240480,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B810>,1059598885,0.055748939514160156,0.7955632209777832,0.4948882758617401,0.03599286451935768,-0.06674313545227051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15778,240481,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B130>,2723626755,-8.605671730776976e-11,-5.168529924048926e-07,-2.5208083096003745e+36,1.531928396375345e-27,-2.2462095330411103e-06,-3.5458926948170186e-28,1.1297128089540243e-40,2.802596928649634e-45,29221,240481,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BAE0>,1059597966,0.055819008499383926,0.7954086065292358,0.49500858783721924,0.03634573519229889,-0.0666140764951706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14827,240482,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BF40>,1426276099,-4.1553860835155333e-38,2.2642960416433055e+24,2528788965490688.0,-2.4299852061093752e-11,-0.1716216504573822,-7.767148201742111e-22,1.1296007050768783e-40,2.802596928649634e-45,30201,240482,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02083D10>,1059597014,0.05585610866546631,0.7951681613922119,0.4951578378677368,0.03687413036823273,-0.06645358353853226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14585,240483,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081EF0>,896876291,231670.53125,4.431660322267284e+30,-1.0396712132080532e-33,-4.98449176590476e-29,-0.00022005135542713106,9.095249427510806e-37,1.129530640153662e-40,2.802596928649634e-45,30950,240483,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BDB0>,1059596116,0.05599626526236534,0.7950670719146729,0.49532395601272583,0.037386082112789154,-0.06626774370670319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13718,240484,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BD10>,4036116227,8.653115109577596e-26,-4.2005392220101356e-11,-3.857772935454808e+36,0.0008878469816409051,-1.2992848481809301e-18,4.33436420967321e-21,1.1294325492611593e-40,2.802596928649634e-45,31526,240484,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081BD0>,1059594881,0.05605315417051315,0.7949018478393555,0.49547645449638367,0.03800781071186066,-0.06604284793138504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13413,240485,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020813B0>,4244193027,-0.05767596885561943,0.009139505214989185,-1.5002609880123848e-31,6446900.0,-2.2168078483986164e-10,1801433856.0,1.1293484713532998e-40,2.802596928649634e-45,32665,240485,58,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B0E0>,1059593613,0.056013982743024826,0.79475337266922,0.4956609606742859,0.03860846161842346,-0.06588617712259293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12488,240486,58,8,False,Right,Front,Right,Centre,73
