_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A00E0>,0.8494385480880737,-0.051123280078172684,-0.20401360094547272,233105,39,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0310>,0.8792790174484253,-0.06571632623672485,-0.2223946452140808,233105,39,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0E00>,0.850338876247406,-0.1196155771613121,-0.15833601355552673,233105,39,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0900>,0.8709809184074402,-0.07667817175388336,-0.2666565775871277,233105,39,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200B30>,0.8702685236930847,-0.14767275750637054,-0.24863404035568237,233105,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200130>,0.849448025226593,-0.051158152520656586,-0.20398493111133575,233106,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FC7C20>,0.87931889295578,-0.06572029739618301,-0.22236141562461853,233106,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200EF0>,0.8503826260566711,-0.1196313425898552,-0.15833310782909393,233106,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200CC0>,0.8710296750068665,-0.07665397226810455,-0.2666292190551758,233106,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F022007C0>,0.8702204823493958,-0.14777153730392456,-0.2486167550086975,233106,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFB30>,0.8494601845741272,-0.05127493292093277,-0.20394939184188843,233107,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BF9A0>,0.8793430328369141,-0.06573648750782013,-0.22233450412750244,233107,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD50E0>,0.8503997325897217,-0.11964630335569382,-0.1583416759967804,233107,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F022002C0>,0.8710757493972778,-0.07664154469966888,-0.26661455631256104,233107,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200090>,0.8703328967094421,-0.14771276712417603,-0.24863465130329132,233107,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200090>,0.8494742512702942,-0.051309917122125626,-0.2039293348789215,233108,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5220>,0.8793749213218689,-0.06581365317106247,-0.2223050892353058,233108,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFF90>,0.8504008650779724,-0.1196669191122055,-0.15833930671215057,233108,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BF9F0>,0.8711258769035339,-0.07663855701684952,-0.26657912135124207,233108,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFE50>,0.8703939318656921,-0.14772646129131317,-0.24863256514072418,233108,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200180>,0.8494915962219238,-0.05133892968297005,-0.2039179801940918,233109,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200F40>,0.8793982267379761,-0.06584401428699493,-0.22227998077869415,233109,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F022004F0>,0.850411057472229,-0.11972300708293915,-0.158355712890625,233109,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200950>,0.8711715340614319,-0.0766473263502121,-0.2665705382823944,233109,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200B80>,0.8704501390457153,-0.1477099508047104,-0.248660147190094,233109,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200D60>,0.8494960069656372,-0.051390185952186584,-0.20390832424163818,233110,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200EF0>,0.87940913438797,-0.06587710976600647,-0.2222670465707779,233110,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200310>,0.850407600402832,-0.11977846920490265,-0.15835656225681305,233110,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200E00>,0.8712233901023865,-0.07666303217411041,-0.2665632963180542,233110,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200720>,0.8704748153686523,-0.14774110913276672,-0.24866840243339539,233110,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD58B0>,0.8494982719421387,-0.05144420638680458,-0.2039012908935547,233111,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F022000E0>,0.8794255256652832,-0.06589468568563461,-0.22224703431129456,233111,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200D10>,0.8503955006599426,-0.11984618008136749,-0.15836918354034424,233111,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200400>,0.8712558746337891,-0.0766732394695282,-0.2665627598762512,233111,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F022003B0>,0.8705366849899292,-0.14775556325912476,-0.24869149923324585,233111,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0B80>,0.8495103716850281,-0.05148972198367119,-0.2038947194814682,233112,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200180>,0.8794599771499634,-0.06590838730335236,-0.2222309410572052,233112,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0C20>,0.8503729104995728,-0.11991183459758759,-0.15837699174880981,233112,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0A40>,0.8712916970252991,-0.07668716460466385,-0.2665420174598694,233112,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0270>,0.8705906867980957,-0.14776472747325897,-0.2486945241689682,233112,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200130>,0.8494999408721924,-0.051525406539440155,-0.2038794904947281,233113,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200270>,0.8794792890548706,-0.06594368070363998,-0.2221979796886444,233113,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F022002C0>,0.8503603339195251,-0.11998290568590164,-0.15837088227272034,233113,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200720>,0.8713211417198181,-0.07669789344072342,-0.2665160894393921,233113,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200B30>,0.8706533908843994,-0.14774371683597565,-0.24870698153972626,233113,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F022003B0>,0.8495110273361206,-0.05158890038728714,-0.20389245450496674,233114,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200D10>,0.8794960975646973,-0.06596231460571289,-0.22217680513858795,233114,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F022006D0>,0.8503410816192627,-0.12004470080137253,-0.15835918486118317,233114,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200270>,0.8713608384132385,-0.07671567052602768,-0.26648828387260437,233114,39,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F022001D0>,0.8706966042518616,-0.14778056740760803,-0.24870876967906952,233114,39,8,False,Right,Front,Right,Left,73
