_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0205A360>,1059315530,0.08013101667165756,0.780479907989502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074063539505005,0.07398776710033417,-0.11002638936042786,-25309,237264,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2310>,1059312588,0.08027257770299911,0.780602216720581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507405698299408,0.07373706996440887,-0.11007276922464371,-32742,237265,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A360>,1059312448,0.08020878583192825,0.780577540397644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073885917663574,0.07355183362960815,-0.11009383201599121,29964,237266,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A130>,1059311558,0.08021721988916397,0.7805910706520081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074031949043274,0.0733642578125,-0.11009898781776428,-4511,237267,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327540>,1059309156,0.08027370274066925,0.7806606888771057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074266195297241,0.07321316003799438,-0.11009180545806885,21981,237268,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327590>,1059307423,0.0803091898560524,0.7806686162948608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074295401573181,0.07312226295471191,-0.11008837074041367,567,237269,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD54F0>,1059306161,0.08028630167245865,0.780689001083374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074220299720764,0.07312668114900589,-0.110090471804142,21129,237270,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2BD0>,1059305467,0.0802963450551033,0.7807136178016663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074222087860107,0.07324953377246857,-0.11006307601928711,25166,237271,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023270E0>,1059304751,0.08030826598405838,0.780741274356842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073883533477783,0.07348589599132538,-0.11005262285470963,-31985,237272,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023279A0>,1059304082,0.08031971752643585,0.7807759642601013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073769092559814,0.07377683371305466,-0.11001567542552948,20617,237273,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5130>,1059303471,0.08032090216875076,0.7808154225349426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073602199554443,0.07410013675689697,-0.10996520519256592,5777,237274,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327D10>,1059303584,0.0802571028470993,0.7808366417884827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073551535606384,0.0744825005531311,-0.10992099344730377,-26395,237275,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E28B0>,1059303005,0.08024735748767853,0.7808910608291626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073621273040771,0.07491275668144226,-0.10987498611211777,-11276,237276,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2090>,1059302431,0.08024092018604279,0.7809644341468811,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073609352111816,0.07537546008825302,-0.10985438525676727,-15569,237277,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E27C0>,1059301775,0.08022244274616241,0.7811007499694824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073731541633606,0.0759945958852768,-0.10987213253974915,-7195,237278,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205AF40>,1059300074,0.08010027557611465,0.7812159061431885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073534250259399,0.07655972987413406,-0.10979638248682022,-20451,237279,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A4A0>,1059299050,0.08019982278347015,0.7814779877662659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073099136352539,0.07721898704767227,-0.10975364595651627,18561,237280,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023279F0>,1059298673,0.08017697930335999,0.7815914750099182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5072440505027771,0.07784655690193176,-0.10968440771102905,11196,237281,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A130>,1059298305,0.08009117096662521,0.7817034125328064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507166862487793,0.07849271595478058,-0.10965339094400406,21101,237282,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5540>,1059297985,0.08006779104471207,0.781813383102417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5070463418960571,0.0790940523147583,-0.109602190554142,-20825,237283,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A8B0>,1059297837,0.0800100713968277,0.7819646000862122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506929874420166,0.07969487458467484,-0.10952799022197723,-16544,237284,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A4A0>,1059297580,0.07999850809574127,0.7820796966552734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5068107843399048,0.08027032017707825,-0.10946086049079895,3087,237285,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E20E0>,1059296940,0.07998466491699219,0.7822336554527283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5066945552825928,0.08095816522836685,-0.10944613814353943,22425,237286,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2810>,1059296681,0.07997695356607437,0.7823520302772522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506557822227478,0.08158084005117416,-0.10936979204416275,25159,237287,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A630>,1059296780,0.07997765392065048,0.7825177311897278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064073204994202,0.08215971291065216,-0.10928414016962051,-30147,237288,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A8B0>,1059296437,0.07989021390676498,0.7826647162437439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5062720775604248,0.08278017491102219,-0.10925565659999847,-18201,237289,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2E50>,1059296264,0.0798775851726532,0.7827876806259155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060875415802002,0.08344150334596634,-0.10918202251195908,3374,237290,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E27C0>,1059296496,0.07981003820896149,0.7828779816627502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059653520584106,0.08407560735940933,-0.10908541083335876,11640,237291,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023277C0>,1059296527,0.07988978177309036,0.7832746505737305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058301687240601,0.08470730483531952,-0.10903152823448181,-20212,237292,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD52C0>,1059295667,0.07980754971504211,0.7833442687988281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5056865215301514,0.08534412831068039,-0.10895392298698425,4794,237293,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2360>,1059295616,0.07978390157222748,0.7834566831588745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055809617042542,0.08589422702789307,-0.10877116024494171,-29547,237294,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E24F0>,1059294978,0.07970237731933594,0.7836243510246277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5054280161857605,0.08661101758480072,-0.10868595540523529,-5823,237295,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A090>,1059294864,0.07968846708536148,0.7837231755256653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5053085088729858,0.08717679232358932,-0.10854275524616241,-31031,237296,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0205A270>,1059294524,0.07966732978820801,0.7838887572288513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5052130818367004,0.0877712070941925,-0.10843873769044876,5835,237297,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023279A0>,1059294904,0.07967071235179901,0.7840210795402527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050907731056213,0.08841954916715622,-0.10828618705272675,-27468,237298,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E25E0>,1059294282,0.0796036422252655,0.7840645909309387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5049634575843811,0.08897041529417038,-0.10808059573173523,-943,237299,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFE00>,1059294276,0.07961201667785645,0.7841402292251587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5049160718917847,0.08955803513526917,-0.1079915314912796,32517,237300,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A03B0>,1059293447,0.07964309304952621,0.7841783165931702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5048503875732422,0.09013723582029343,-0.10787248611450195,7489,237301,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFD10>,1059294317,0.07958681136369705,0.7841928005218506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.50478196144104,0.09073979407548904,-0.10771076381206512,-22742,237302,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E25E0>,1059295284,0.07956184446811676,0.7842421531677246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5047191977500916,0.09131084382534027,-0.10757049173116684,2804,237303,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F7C0>,1059295460,0.07956812530755997,0.7842739224433899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046465992927551,0.0918528214097023,-0.10741271078586578,-22524,237304,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207F180>,1059295703,0.07957049459218979,0.7843049168586731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046139359474182,0.09241236001253128,-0.1072380542755127,31106,237305,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207F130>,1059295985,0.07955972850322723,0.7843210101127625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046017169952393,0.09290424734354019,-0.10707522928714752,6551,237306,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F400>,1059296374,0.07955922186374664,0.7843469977378845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045599937438965,0.09343354403972626,-0.10691279917955399,-15779,237307,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E23B0>,1059296768,0.07955247163772583,0.784364640712738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045434832572937,0.09392908960580826,-0.1067718043923378,-5243,237308,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BF90>,1059297719,0.07956661283969879,0.7843868136405945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045245289802551,0.09438686072826385,-0.10660576820373535,-7334,237309,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A06D0>,1059298225,0.07955112308263779,0.7844006419181824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045371651649475,0.09479451179504395,-0.10639648139476776,-12127,237310,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0D60>,1059298726,0.079543836414814,0.784419059753418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045307278633118,0.09521880000829697,-0.1062229573726654,-20645,237311,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F40>,1059300534,0.0796162560582161,0.7844952344894409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045329928398132,0.0956498309969902,-0.10607840865850449,-11663,237312,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DCC0>,1059301305,0.07960379868745804,0.7844995856285095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045604109764099,0.09609323740005493,-0.1059291809797287,-14457,237313,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02089180>,1059302006,0.07959525287151337,0.7845034599304199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045570135116577,0.09651066362857819,-0.10575215518474579,24917,237314,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200310>,1059302790,0.07959168404340744,0.7845067381858826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045705437660217,0.09688141942024231,-0.10559865832328796,17440,237315,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E590>,1059304206,0.07956311851739883,0.7845085859298706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045874118804932,0.09725424647331238,-0.10544299334287643,6714,237316,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F310>,1059305115,0.07956001162528992,0.784500777721405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046092867851257,0.09762488305568695,-0.10530084371566772,-2083,237317,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327450>,1059307160,0.0796172022819519,0.7845470905303955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045979022979736,0.0979875922203064,-0.10514458268880844,-20596,237318,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02076E50>,1059308160,0.0796140506863594,0.7845320105552673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046130418777466,0.09832941740751266,-0.10496138036251068,-11663,237319,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020608B0>,1059309219,0.07960241287946701,0.7845152616500854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046143531799316,0.09867706894874573,-0.10486119985580444,-11533,237320,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02076310>,1059310205,0.07960017770528793,0.7844875454902649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046034455299377,0.09899185597896576,-0.1046658530831337,-21746,237321,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327DB0>,1059312099,0.07954208552837372,0.7844002842903137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045499205589294,0.09937478601932526,-0.10451303422451019,21007,237322,50,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209F810>,1059314897,0.07948548346757889,0.7843624353408813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045080780982971,0.0997103676199913,-0.10432182252407074,10702,237323,50,8,False,Right,Front,Right,Left,73
