_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02081B80>,1059566257,0.05479896441102028,0.806955099105835,0.5011216998100281,0.0422874316573143,-0.06787122786045074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20285,241328,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081860>,30949125,5.767987279999375e-19,-822.9669189453125,97573650432.0,1.4754876569421024e-18,-970830985035776.0,1.2604177820441397e+36,1.1287739389829266e-40,2.802596928649634e-45,-19703,241328,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A01D0>,1059567433,0.05469714477658272,0.8069101572036743,0.5009621381759644,0.04189715534448624,-0.06809121370315552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20181,241329,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0450>,1852063493,1.067061763548956e-37,-5.2812447210592124e+25,1.1362099954469185e-15,-2.024471032899725e-22,-9.976499799417431e-37,-5.537973606346261e+31,1.1286478221211374e-40,2.802596928649634e-45,-19883,241329,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081900>,1059566241,0.05479596555233002,0.8069395422935486,0.5008211731910706,0.041475336998701096,-0.0683634802699089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19531,241330,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081D10>,1096892165,-6124311412736.0,-2.7640337817246944e+20,-3.4415871363234035e+25,1.5107404888907715e+22,3.148879110130893e+16,4.8072305246133045e-34,1.1286618351057807e-40,2.802596928649634e-45,-19858,241330,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A05E0>,1059566184,0.05480283498764038,0.8069313168525696,0.5008128881454468,0.041123468428850174,-0.06859052181243896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18234,241331,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0590>,919355141,-2.1196230485563133e-19,4.170650370199924e-12,-1.2053549653488134e-26,2.65760217155304e+28,922306871296.0,2.913808325044272e-29,1.1286618351057807e-40,2.802596928649634e-45,-20335,241331,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081220>,1059564884,0.05473916605114937,0.8068543672561646,0.5009393692016602,0.040912363678216934,-0.06874831765890121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17743,241332,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020818B0>,1313750789,7.00964746031e+32,-13519987671040.0,-1.2497931210025542e-23,5.465344712984536e+29,1.3979311415043827e-12,-2.5017708704113123e-17,1.1286338091364942e-40,2.802596928649634e-45,-20745,241332,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02077CC0>,1059565931,0.054722968488931656,0.8067878484725952,0.5010483860969543,0.04098815470933914,-0.06877397000789642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17496,241333,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02077C20>,2576039685,2195.854736328125,1.442504333986094e-34,-2.1678237352668305e-20,-2.9009490276621364e-07,9.729923273952101e-20,1.888234493208074e-07,1.128619796151851e-40,2.802596928649634e-45,-21074,241333,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081900>,1059564829,0.05480629578232765,0.806805431842804,0.5010960102081299,0.04130987077951431,-0.06866369396448135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17130,241334,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081AE0>,677265157,nan,0.0014247260987758636,-5.444814767772406e+27,-32958.33984375,2.755911560406792e-29,0.02572602964937687,1.1285917701825644e-40,2.802596928649634e-45,-21551,241334,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0C70>,1059565700,0.0547298900783062,0.8067500591278076,0.5011412501335144,0.04176947847008705,-0.06845644116401672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16561,241335,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0680>,4021501701,-9.212851592721449e-10,0.09460043907165527,-2.0906589872026646e-22,-1.7721099282969826e+33,2.959204968825355e-36,-1.8608004643987157e-20,1.128563744213278e-40,2.802596928649634e-45,-22151,241335,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02077270>,1059564626,0.054769255220890045,0.8067367076873779,0.501190185546875,0.042510099709033966,-0.06829752027988434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16673,241336,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02077680>,3558358789,53942302015488.0,-3.824213136149032e-19,4.397774977868931e+36,2.5499803635903187e+25,-6.967719534425801e+19,-5.7624339327988494e-12,1.1284656533207752e-40,2.802596928649634e-45,-23128,241336,60,8,False,Right,Front,Left,Centre,73
