_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020608B0>,1059408071,0.05941411852836609,0.7724779844284058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5094776153564453,0.07123822718858719,-0.10782608389854431,15265,222981,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070EF0>,1059408254,0.05933121219277382,0.7725785970687866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509482204914093,0.07112240046262741,-0.10783065110445023,-29381,222982,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060C20>,1059408663,0.05931687727570534,0.7726539373397827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095163583755493,0.0709957629442215,-0.10777591168880463,-10917,222983,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081270>,1059407898,0.05927510932087898,0.7727040648460388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095393657684326,0.0708998292684555,-0.10768937319517136,-32331,222984,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020602C0>,1059409606,0.05934271961450577,0.7728281617164612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509546160697937,0.07094158232212067,-0.10762697458267212,29946,222985,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020602C0>,1059411891,0.05935174226760864,0.7728874683380127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095338225364685,0.07116109132766724,-0.10754382610321045,30246,222986,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060CC0>,1059413032,0.059355054050683975,0.7729252576828003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095264911651611,0.07143489271402359,-0.10741827636957169,23965,222987,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060D10>,1059414414,0.05931572988629341,0.7729251980781555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095047950744629,0.07187245786190033,-0.10727506130933762,-15711,222988,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081AE0>,1059416025,0.05928684026002884,0.7729566097259521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509475827217102,0.07238182425498962,-0.10712231695652008,-1451,222989,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060F90>,1059417172,0.05928240716457367,0.7729675769805908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5094220638275146,0.07296944409608841,-0.10694056749343872,-17175,222990,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020607C0>,1059418727,0.05935324728488922,0.7730647921562195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5094432234764099,0.07361742109060287,-0.1068454459309578,-7838,222991,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081630>,1059420088,0.05936343967914581,0.7730547785758972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5094372034072876,0.07426584511995316,-0.10672788321971893,18893,222992,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081E00>,1059421172,0.05935687944293022,0.7730727195739746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5094476342201233,0.07495633512735367,-0.10660002380609512,-21556,222993,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020607C0>,1059422713,0.05944039300084114,0.7731029391288757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5094848275184631,0.07558640092611313,-0.10647313296794891,25661,222994,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060A90>,1059424392,0.059520550072193146,0.7730816602706909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509509265422821,0.07633522897958755,-0.10638236999511719,-4446,222995,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070B30>,1059426366,0.059586357325315475,0.7729911208152771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5094696879386902,0.07697705924510956,-0.10629430413246155,-18001,222996,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081270>,1059427587,0.05965713411569595,0.7729330658912659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509427547454834,0.07758898288011551,-0.1062440276145935,-15985,222997,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060C70>,1059428838,0.05967647209763527,0.7728739380836487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509362518787384,0.07818317413330078,-0.10617367923259735,-15083,222998,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020818B0>,1059432190,0.05958090350031853,0.7726854681968689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5093445181846619,0.07885996252298355,-0.10614290088415146,-8983,222999,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070400>,1059433567,0.059586502611637115,0.7726158499717712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5093078017234802,0.07946424931287766,-0.10608380287885666,-15179,223000,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081A90>,1059434863,0.05958056077361107,0.7725443840026855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5092694163322449,0.08004898577928543,-0.10603590309619904,-12467,223001,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060450>,1059436399,0.05958123877644539,0.7724179625511169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091983079910278,0.08064053952693939,-0.10598663240671158,31526,223002,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060C20>,1059437520,0.059572719037532806,0.7723538279533386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091297626495361,0.08125907182693481,-0.10596442967653275,-29170,223003,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060C70>,1059438586,0.0595608614385128,0.7722901105880737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090321898460388,0.08177074044942856,-0.10595623403787613,-6257,223004,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060680>,1059439576,0.059550270438194275,0.7722339630126953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089558362960815,0.08230666071176529,-0.10595729202032089,-12437,223005,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081810>,1059441255,0.059521544724702835,0.7721673846244812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088826417922974,0.08271566033363342,-0.1060061976313591,6334,223006,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020815E0>,1059441955,0.05951859429478645,0.7721169590950012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088024139404297,0.0831361636519432,-0.10601386427879333,24749,223007,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081860>,1059442740,0.05950324982404709,0.7720650434494019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087118148803711,0.0835360437631607,-0.10601426661014557,-14090,223008,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020606D0>,1059444459,0.059428852051496506,0.7719332575798035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086201429367065,0.08389310538768768,-0.10603988170623779,27664,223009,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060040>,1059444955,0.059423889964818954,0.7718860507011414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084960460662842,0.08418206870555878,-0.1061166301369667,8633,223010,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020819F0>,1059445328,0.05941806733608246,0.7718433737754822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083930492401123,0.08439267426729202,-0.10613352060317993,3042,223011,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081E50>,1059446453,0.059433937072753906,0.7718030214309692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082734823226929,0.08459577709436417,-0.10616831481456757,-13878,223012,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060A40>,1059446856,0.059420615434646606,0.7717558741569519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081571340560913,0.08472709357738495,-0.10621672868728638,-14617,223013,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081A90>,1059447223,0.059404969215393066,0.7717174291610718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080386996269226,0.08480828255414963,-0.10624677687883377,-20846,223014,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081D60>,1059447468,0.05939985439181328,0.7716832756996155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078849196434021,0.08484973758459091,-0.10627581179141998,20785,223015,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060BD0>,1059447718,0.059387944638729095,0.7716496586799622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5077511072158813,0.08486689627170563,-0.10633233189582825,-2047,223016,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0EF0>,1059448065,0.05935124307870865,0.7715745568275452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5075938701629639,0.08486122637987137,-0.10638555884361267,-18647,223017,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFDB0>,1059448863,0.05941343680024147,0.7715636491775513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074602365493774,0.08474207669496536,-0.10639332234859467,-20611,223018,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209F3B0>,1059448941,0.05940592661499977,0.7715222239494324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507309079170227,0.08463772386312485,-0.10642392188310623,-32630,223019,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090E00>,1059448818,0.059411682188510895,0.7715044021606445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5071310997009277,0.08453059941530228,-0.10647672414779663,28241,223020,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200630>,1059448677,0.05942445248365402,0.7714825868606567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5069735050201416,0.08439216017723083,-0.106526680290699,-29037,223021,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B2C0>,1059447821,0.059403229504823685,0.7714593410491943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5068064332008362,0.08426061272621155,-0.10657466948032379,32000,223022,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060130>,1059447588,0.05941890552639961,0.7714411616325378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5066086649894714,0.08413274586200714,-0.10664889961481094,31943,223023,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E360>,1059447806,0.05950981751084328,0.7713760137557983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064600706100464,0.08401212841272354,-0.10672563314437866,-29587,223024,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EB30>,1059447376,0.05954475700855255,0.7713245153427124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5063114762306213,0.08390539139509201,-0.1068226546049118,32582,223025,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060680>,1059447191,0.059565380215644836,0.7713087797164917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5061715841293335,0.0838174819946289,-0.10689952969551086,-22890,223026,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D9A0>,1059447731,0.059663571417331696,0.7713491916656494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060257315635681,0.08374501019716263,-0.10698983073234558,-11319,223027,13,8,False,Right,Front,Right,Centre,73
