_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070720>,0.8465858697891235,-0.07460617274045944,-0.20421697199344635,222605,12,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076BD0>,0.8784623146057129,-0.08542963862419128,-0.22135454416275024,222605,12,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020709A0>,0.8464545011520386,-0.14733916521072388,-0.16913878917694092,222605,12,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020705E0>,0.8778159618377686,-0.08712831139564514,-0.2675076723098755,222605,12,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020709F0>,0.8752733469009399,-0.16370998322963715,-0.2595160901546478,222605,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076D60>,0.8464977741241455,-0.07461363077163696,-0.20413638651371002,222606,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070EA0>,0.8783751130104065,-0.08542794734239578,-0.22124610841274261,222606,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070900>,0.8463060259819031,-0.1473168134689331,-0.1690814346075058,222606,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020709F0>,0.8777238726615906,-0.08709757030010223,-0.2674049139022827,222606,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070130>,0.875198483467102,-0.16369286179542542,-0.25942811369895935,222606,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E270>,0.8463897705078125,-0.074646957218647,-0.20406825840473175,222607,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E860>,0.8782680034637451,-0.08550981432199478,-0.22117336094379425,222607,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EA40>,0.8461951017379761,-0.1473264992237091,-0.16901177167892456,222607,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EDB0>,0.8776494860649109,-0.08711513131856918,-0.26732513308525085,222607,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E450>,0.875124990940094,-0.16368578374385834,-0.2593446373939514,222607,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070E50>,0.8462986946105957,-0.07465074956417084,-0.2039962112903595,222608,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFD10>,0.8781328797340393,-0.08553226292133331,-0.22103385627269745,222608,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EEF0>,0.8460879921913147,-0.14734934270381927,-0.16894842684268951,222608,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EE00>,0.8775861263275146,-0.08712004870176315,-0.26724857091903687,222608,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E310>,0.8750530481338501,-0.1636674702167511,-0.25928252935409546,222608,12,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02070BD0>,0.8462129831314087,-0.07466744631528854,-0.20394183695316315,222609,12,8,False,Right,Front,Left,Right,73
