_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BC20>,1059209376,0.07813943922519684,0.7836970090866089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114126801490784,0.07070732116699219,-0.11320968717336655,-14133,235758,46,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B7C0>,1059207477,0.0780462697148323,0.7836078405380249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114447474479675,0.0704483911395073,-0.11316519975662231,-28381,235759,46,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B680>,1059204025,0.0780147984623909,0.7835479378700256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.511480987071991,0.07016813009977341,-0.11309295892715454,2326,235760,46,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209FC20>,1059201784,0.0779218077659607,0.7834694385528564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115233063697815,0.06994089484214783,-0.11303827911615372,8521,235761,46,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209FEF0>,1059199890,0.07785846292972565,0.7834805250167847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115869045257568,0.06975176185369492,-0.11298233270645142,-8171,235762,46,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2310>,1059196746,0.07781966775655746,0.7834755778312683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5116159915924072,0.06972957402467728,-0.11293534189462662,-3278,235763,46,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BF40>,1059194826,0.07780520617961884,0.7834732532501221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115610957145691,0.0698719322681427,-0.11287572979927063,-30923,235764,46,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209FA40>,1059193797,0.07775899022817612,0.7834711074829102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115244388580322,0.07008332014083862,-0.11282666772603989,-1544,235765,46,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E22C0>,1059192739,0.07771637290716171,0.7835404872894287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114651322364807,0.07040547579526901,-0.11280574649572372,-32266,235766,46,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2090>,1059192251,0.07764296978712082,0.7836371660232544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113983154296875,0.07082996517419815,-0.11281320452690125,-5538,235767,46,8,False,Right,Front,Right,Centre,73
