_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209FA40>,1059055435,0.060683201998472214,0.7782668471336365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.514477014541626,0.07827405631542206,-0.11084049940109253,19304,235025,44,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0209F900>,1059055253,0.06084711477160454,0.7784584164619446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144519209861755,0.07806409895420074,-0.11069859564304352,-8531,235026,44,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020814F0>,1059055655,0.06086732819676399,0.7785049676895142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144705772399902,0.07785718888044357,-0.11055102199316025,11617,235027,44,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02081A40>,1059058944,0.06093871220946312,0.7786353230476379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144407153129578,0.07781041413545609,-0.11038723587989807,28533,235028,44,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EC20>,1059059730,0.06095965951681137,0.7786625623703003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.514407753944397,0.07789461314678192,-0.11019060760736465,-31577,235029,44,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E950>,1059060386,0.060972586274147034,0.7786781787872314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143381953239441,0.0781959593296051,-0.10995568335056305,3923,235030,44,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0209F720>,1059062386,0.060921523720026016,0.7786086201667786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.514270544052124,0.07874219864606857,-0.10973037034273148,13122,235031,44,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020812C0>,1059063455,0.06095772236585617,0.7785642147064209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5141564607620239,0.07937370985746384,-0.10951463133096695,24304,235032,44,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E090>,1059064311,0.060961734503507614,0.7785521149635315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5140205025672913,0.08010869473218918,-0.10924383997917175,22205,235033,44,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0209FB30>,1059065168,0.060961443930864334,0.7785311937332153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5139355659484863,0.08084238320589066,-0.10895037651062012,25429,235034,44,8,False,Right,Front,Centre,Left,73
