_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BF9A0>,0.8522985577583313,-0.0711558386683464,-0.18696080148220062,221370,9,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFD10>,0.8841914534568787,-0.08219155669212341,-0.204265758395195,221370,9,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070090>,0.8528242111206055,-0.14369620382785797,-0.1510523408651352,221370,9,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070450>,0.8832055926322937,-0.08447641134262085,-0.25040990114212036,221370,9,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070B30>,0.8811248540878296,-0.16088832914829254,-0.24143056571483612,221370,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081590>,0.8523415923118591,-0.07112162560224533,-0.18696634471416473,221371,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02070C70>,0.8842502236366272,-0.08214964717626572,-0.20425216853618622,221371,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02070EA0>,0.8528575897216797,-0.14366218447685242,-0.1510670930147171,221371,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02070B80>,0.8832717537879944,-0.0844225212931633,-0.2504102885723114,221371,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02070360>,0.8811876773834229,-0.16082298755645752,-0.2414318323135376,221371,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02070450>,0.8523905873298645,-0.0710708349943161,-0.18698342144489288,221372,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02070360>,0.8842968344688416,-0.0820787101984024,-0.20424610376358032,221372,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02070220>,0.8528854846954346,-0.1436319202184677,-0.15109370648860931,221372,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02070590>,0.8833200335502625,-0.0843777135014534,-0.2504163682460785,221372,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020707C0>,0.8812497854232788,-0.16076470911502838,-0.24145135283470154,221372,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081090>,0.8524180054664612,-0.0710415169596672,-0.18700295686721802,221373,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02070130>,0.8843173980712891,-0.08203896135091782,-0.20426782965660095,221373,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020707C0>,0.8529006242752075,-0.14359700679779053,-0.15111902356147766,221373,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02070F90>,0.8833509087562561,-0.08433988690376282,-0.2504272758960724,221373,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020708B0>,0.8812839388847351,-0.16071119904518127,-0.241480752825737,221373,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFD10>,0.8524622321128845,-0.07100416719913483,-0.18702305853366852,221374,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02070E00>,0.884337842464447,-0.08199349790811539,-0.20429450273513794,221374,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02070BD0>,0.8529126048088074,-0.1435685008764267,-0.15115557610988617,221374,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020703B0>,0.8833629488945007,-0.08430037647485733,-0.25045865774154663,221374,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02070130>,0.8813044428825378,-0.16067096590995789,-0.24150484800338745,221374,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BF9F0>,0.852485179901123,-0.07095594704151154,-0.18704502284526825,221375,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02070090>,0.8843601942062378,-0.08195418864488602,-0.20432183146476746,221375,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020709A0>,0.8529316186904907,-0.14354507625102997,-0.15118442475795746,221375,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020700E0>,0.8833813071250916,-0.0842573493719101,-0.2504933178424835,221375,9,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02070F90>,0.8813174366950989,-0.16063492000102997,-0.24153932929039001,221375,9,8,False,Right,Front,Right,Left,73
