_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0400>,1058960328,0.06120449677109718,0.7775173187255859,0.49773383140563965,0.02913700044155121,-0.07481943070888519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17699,231903,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0E00>,1303854852,3.5218201398738944e+16,26540488704.0,16039587.0,9.612129441720094e+19,-718.959228515625,-8.404676988657296e-36,1.1301191855086785e-40,2.802596928649634e-45,-17626,231903,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFC20>,1058959139,0.06119026243686676,0.7775238752365112,0.497553288936615,0.028448162600398064,-0.07507973164319992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17349,231904,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFD60>,2775138052,1.6498673452196166e+28,9.306437819597922e-20,-3.5514430762861663e+37,73596.84375,-1.0194899404840523e-32,-1.1495875798746971e+23,1.1300631335701055e-40,2.802596928649634e-45,-18751,231904,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0BD0>,1058958300,0.061193883419036865,0.7775099277496338,0.4973587393760681,0.027771638706326485,-0.07549424469470978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17546,231905,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0220>,509886212,4.3158464026635304e+35,-5.3487302625142455e-34,4.714831960693054e+22,-2.0919909617003567e-15,28276655390720.0,-4.925760552828928e+17,1.130035107600819e-40,2.802596928649634e-45,-19884,231905,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0810>,1058957361,0.06120452657341957,0.777492344379425,0.4973130226135254,0.027252528816461563,-0.07576263695955276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17626,231906,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFD60>,3467001604,-1.139073482695714e-40,0.009627810679376125,-1.843601826906112e+17,52156384149504.0,0.35105419158935547,5.94526598941626e-23,1.1300771465547487e-40,2.802596928649634e-45,-20860,231906,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A03B0>,1058957192,0.06128404662013054,0.7774786949157715,0.49730241298675537,0.026832420378923416,-0.07602003961801529,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17982,231907,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0CC0>,2465414916,-1.814890612833277e-34,-2349210533888.0,3.299629280555449e+23,-1.314144569569405e-35,3.388218525191e-13,2846682.5,1.130091159539392e-40,2.802596928649634e-45,-21691,231907,36,8,False,Right,Front,Left,Centre,73
