_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327D60>,0.8458059430122375,-0.07392031699419022,-0.20170098543167114,223743,15,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02090A90>,0.8775498270988464,-0.08516722917556763,-0.2187194675207138,223743,15,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327C70>,0.845702052116394,-0.14601199328899384,-0.16533318161964417,223743,15,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327B30>,0.8767757415771484,-0.08768875896930695,-0.26485520601272583,223743,15,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023279A0>,0.8741039633750916,-0.1641126126050949,-0.2554641664028168,223743,15,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02090630>,0.8456923365592957,-0.0739237368106842,-0.20162639021873474,223744,15,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02090590>,0.8774139881134033,-0.08522052317857742,-0.21863533556461334,223744,15,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020904F0>,0.8456034660339355,-0.14603863656520844,-0.1652742475271225,223744,15,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020903B0>,0.8766735196113586,-0.08770149201154709,-0.2647915780544281,223744,15,8,False,Right,Front,Left,Right,73
