_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020543B0>,0.8507782816886902,-0.0688481479883194,-0.20199978351593018,224104,16,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E8B0>,0.8825159668922424,-0.08023575693368912,-0.21910129487514496,224104,16,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E3B0>,0.8513063192367554,-0.14014513790607452,-0.16415143013000488,224104,16,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EDB0>,0.8812807202339172,-0.08351384103298187,-0.26509302854537964,224104,16,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E900>,0.8789855241775513,-0.15974187850952148,-0.25427868962287903,224104,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E400>,0.8506799936294556,-0.06889625638723373,-0.20186355710029602,224105,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E310>,0.8824780583381653,-0.08022749423980713,-0.21900469064712524,224105,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E040>,0.8512973785400391,-0.14015181362628937,-0.16398760676383972,224105,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02054A40>,0.8812457919120789,-0.08352218568325043,-0.26498496532440186,224105,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0CC0>,0.8789706230163574,-0.1597229391336441,-0.25417864322662354,224105,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0360>,0.8506293296813965,-0.06890656054019928,-0.2017732560634613,224106,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02054AE0>,0.8824450969696045,-0.08022971451282501,-0.21891282498836517,224106,16,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E630>,0.8512477278709412,-0.14016509056091309,-0.16391466557979584,224106,16,8,False,Right,Front,Right,Left,73
