_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0180>,1058852626,0.061643440276384354,0.7752052545547485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5154280066490173,0.06769858300685883,-0.13123583793640137,12267,230748,33,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206A8B0>,1058853072,0.06165764480829239,0.7753198146820068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5154888033866882,0.06724962592124939,-0.13149717450141907,-23448,230749,33,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206ACC0>,1058852756,0.06158577278256416,0.7753689289093018,0.49466970562934875,0.024503571912646294,-0.08792471140623093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1404,230750,33,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206AF40>,1291599619,7.019415482782056e-25,3.570113074742516e-19,-5.958604145204105e-16,4.6750697498516525e-32,-1.2603812578612206e+36,4.591060864811425e-09,1.1289981467372186e-40,2.802596928649634e-45,26686,230750,33,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0630>,1058852844,0.06163493171334267,0.7755321264266968,0.49458232522010803,0.023792242631316185,-0.08850673586130142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-467,230751,33,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0720>,3067625219,3.2818372801557416e-06,-2.1951449408616845e-36,7.092717714840546e-05,-1.1786989829740089e+22,-1.5069061574748795e+34,1.9043543521104083e-25,1.1289561077832889e-40,2.802596928649634e-45,26808,230751,33,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0040>,1058854878,0.061648815870285034,0.7757133841514587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5156249403953552,0.06611348688602448,-0.13215650618076324,-2243,230752,33,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205A9F0>,1058854015,0.06173054501414299,0.7759277820587158,0.49463900923728943,0.022951524704694748,-0.08927309513092041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1319,230753,33,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206A950>,2632400644,-5.12926945361869e-09,2.2048342884772865e-07,4.907574120312853e-36,-1.4265214323839912e-24,6.450461599765429e+27,-78.37382507324219,1.1289701207679321e-40,2.802596928649634e-45,27063,230753,33,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205A950>,1058854779,0.06169750541448593,0.7760472297668457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5156998038291931,0.06591915339231491,-0.132522314786911,30034,230754,33,8,False,Right,Front,Centre,Right,73
