_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D1D0>,0.8653762340545654,-0.05630740523338318,-0.23018454015254974,228826,28,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0206A0E0>,0.8948536515235901,-0.06785517185926437,-0.2510034441947937,228826,28,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0206A3B0>,0.8707088232040405,-0.1274816393852234,-0.19189736247062683,228826,28,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0206AEF0>,0.8876626491546631,-0.07119672745466232,-0.296411395072937,228826,28,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0206A040>,0.8869685530662537,-0.14723284542560577,-0.285005658864975,228826,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206AA40>,0.8655875325202942,-0.05625775828957558,-0.2300940454006195,228827,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206A720>,0.8950992226600647,-0.06776754558086395,-0.2509094178676605,228827,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206AB80>,0.8709633350372314,-0.12744563817977905,-0.19183440506458282,228827,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206A9A0>,0.8878657221794128,-0.0711381584405899,-0.2963465452194214,228827,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0206A8B0>,0.887192964553833,-0.1471589207649231,-0.2849416136741638,228827,28,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D1D0>,0.8657532334327698,-0.056243155151605606,-0.2300502508878708,228828,28,8,False,Right,Front,Centre,Right,73
