_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFC20>,1059392779,0.059939298778772354,0.7713893055915833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036137104034424,0.06666454672813416,-0.11188703030347824,17501,223355,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0B30>,1059394284,0.06002457067370415,0.7713980674743652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038073658943176,0.06620489060878754,-0.11197332292795181,8759,223356,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076360>,1059393956,0.05997000262141228,0.7714773416519165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039547085762024,0.06578186899423599,-0.11202888190746307,25656,223357,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090950>,1059396064,0.05996430292725563,0.7716122269630432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041220784187317,0.06537049263715744,-0.11203210055828094,26087,223358,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076400>,1059396947,0.06004640460014343,0.7716752886772156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5042573809623718,0.06520473212003708,-0.11205998808145523,29412,223359,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020909F0>,1059397381,0.06001709774136543,0.7717913389205933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044253468513489,0.0652233138680458,-0.11207735538482666,10323,223360,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0040>,1059398448,0.05999302864074707,0.7718501091003418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045346617698669,0.06538046151399612,-0.11203619092702866,12241,223361,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A04F0>,1059400317,0.060042332857847214,0.7719327807426453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.504697322845459,0.06572137027978897,-0.11201485991477966,6732,223362,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020765E0>,1059402199,0.06008016690611839,0.7721381783485413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5047624707221985,0.06612696498632431,-0.11188013106584549,-7413,223363,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090D10>,1059404046,0.060016829520463943,0.7722815871238708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5048316717147827,0.06673676520586014,-0.11174926161766052,-5728,223364,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020762C0>,1059405237,0.05998414754867554,0.7724584937095642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5048879384994507,0.06733761727809906,-0.11159306019544601,22306,223365,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A05E0>,1059407624,0.0598859004676342,0.7726114988327026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5049643516540527,0.06803300231695175,-0.1114664301276207,28247,223366,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0E50>,1059409414,0.059825725853443146,0.7727927565574646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050264596939087,0.06867429614067078,-0.11132699251174927,24004,223367,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020903B0>,1059411742,0.05976307764649391,0.7729350328445435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.50511634349823,0.06926015764474869,-0.11111776530742645,24757,223368,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0EF0>,1059414427,0.05973205342888832,0.7730751037597656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051757097244263,0.06985457241535187,-0.11093676090240479,20171,223369,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076360>,1059416882,0.05961150676012039,0.7733011841773987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5052189826965332,0.07048826664686203,-0.11080438643693924,20549,223370,14,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090270>,1059419930,0.05951415374875069,0.7734519243240356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5052374005317688,0.07111051678657532,-0.11059042811393738,-28620,223371,14,8,False,Right,Front,Centre,Right,73
