_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B7C0>,1059023168,0.05868614464998245,0.778361976146698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5156247615814209,0.06986699998378754,-0.11450059711933136,-23704,235364,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F450>,1059024843,0.058619000017642975,0.7785768508911133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5154784321784973,0.06918387115001678,-0.11475853621959686,6007,235365,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BF40>,1059029770,0.058527179062366486,0.7788800001144409,0.4981543719768524,0.027033571153879166,-0.06950665265321732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4252,235366,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B6D0>,1661812483,5.214069175474591e-28,-4.880832174844623e-33,-2.8549649149928416e-34,-4.5428752204773005e-24,24527040512.0,-55770520.0,1.1301331984933217e-40,2.802596928649634e-45,2830,235366,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076450>,1059034666,0.058589525520801544,0.7791323661804199,0.4982171952724457,0.02578752301633358,-0.07011649012565613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6865,235367,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076B30>,2453290755,-1.9826089672705752e+31,1.1776704788208008,-2.798543425575753e+36,-20443213856768.0,1.1701725429794897e+21,-0.00026845483807846904,1.130147211477965e-40,2.802596928649634e-45,1045,235367,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F450>,1059038054,0.05863039195537567,0.7793408036231995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5151470899581909,0.06750138103961945,-0.1150459498167038,-3091,235368,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076090>,1059040199,0.058646973222494125,0.7795687317848206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5150486826896667,0.0673382505774498,-0.11507950723171234,-28005,235369,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FDB0>,1059043354,0.058679793030023575,0.7798756957054138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5149523019790649,0.06736522912979126,-0.1150858923792839,10941,235370,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FCC0>,1059047230,0.05875658616423607,0.7801557779312134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5148440003395081,0.06772947311401367,-0.11512447893619537,-22570,235371,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F130>,1059050992,0.058737047016620636,0.7804163098335266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5147813558578491,0.06801309436559677,-0.11504793912172318,-20832,235372,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076630>,1059057840,0.05866067484021187,0.7806391716003418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5146715641021729,0.0685223862528801,-0.11494697630405426,13665,235373,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076450>,1059061712,0.0587325394153595,0.780997633934021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5146026611328125,0.06903104484081268,-0.1148662120103836,-10189,235374,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B4A0>,1059066752,0.05859474837779999,0.7812280058860779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145359039306641,0.06956210732460022,-0.11478272080421448,30253,235375,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FBD0>,1059071869,0.05868590623140335,0.7815033793449402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144845247268677,0.07010636478662491,-0.11473271250724792,-23558,235376,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076360>,1059076459,0.05866308510303497,0.7818357348442078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144003629684448,0.07059483230113983,-0.11464020609855652,-26755,235377,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FCC0>,1059082000,0.05860874801874161,0.782005250453949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143356919288635,0.07102302461862564,-0.11459407955408096,-13080,235378,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B130>,1059089252,0.05870480090379715,0.782370924949646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5142666101455688,0.07140445709228516,-0.1145969107747078,9880,235379,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F4F0>,1059093768,0.05877012386918068,0.7826521992683411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5141348838806152,0.07181382924318314,-0.1145705059170723,14560,235380,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B180>,1059101196,0.05875900760293007,0.782841145992279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5140026807785034,0.07217090576887131,-0.11458232998847961,17054,235381,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076C20>,1059106826,0.058810558170080185,0.7831165194511414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5138151049613953,0.07246603816747665,-0.11463106423616409,-21314,235382,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B220>,1059114804,0.05876220762729645,0.7834059000015259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136118531227112,0.07261446863412857,-0.11466889083385468,17332,235383,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F8B0>,1059121056,0.05871324986219406,0.7837391495704651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5133615732192993,0.07282981276512146,-0.11471006274223328,-6366,235384,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FD60>,1059128954,0.058579545468091965,0.7839885950088501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5131036043167114,0.07293229550123215,-0.11477389931678772,-12178,235385,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076400>,1059137708,0.05846349895000458,0.7843195199966431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5128551721572876,0.07298459857702255,-0.11482132971286774,-19318,235386,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B6D0>,1059143837,0.05839914828538895,0.7846828103065491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125681757926941,0.07304956763982773,-0.11487966030836105,-32082,235387,45,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020767C0>,1059150749,0.058355316519737244,0.7850678563117981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.512252926826477,0.07309353351593018,-0.11493954062461853,26185,235388,45,8,False,Right,Front,Left,Centre,73
