_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076AE0>,0.8428086638450623,-0.07049082219600677,-0.20183919370174408,225589,20,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327CC0>,0.8748204112052917,-0.08212348818778992,-0.2182571291923523,225589,20,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327540>,0.8322275876998901,-0.1399003267288208,-0.16700071096420288,225589,20,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023276D0>,0.8745049238204956,-0.08516832441091537,-0.26437047123908997,225589,20,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327F90>,0.8714401125907898,-0.16146467626094818,-0.2541550099849701,225589,20,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327810>,0.8427578210830688,-0.07049335539340973,-0.20182915031909943,225590,20,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327860>,0.8747798800468445,-0.08213444799184799,-0.21824459731578827,225590,20,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327040>,0.8321622610092163,-0.13991032540798187,-0.16701823472976685,225590,20,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076090>,0.8745027780532837,-0.0851573571562767,-0.26435643434524536,225590,20,8,False,Right,Front,Centre,Left,73
