_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020763B0>,0.8481287956237793,-0.05402619391679764,-0.21344050765037537,236890,49,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DE00>,0.8776588439941406,-0.0687270537018776,-0.23192040622234344,236890,49,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D6D0>,0.8487673997879028,-0.12275967746973038,-0.16802574694156647,236890,49,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D270>,0.8693639039993286,-0.07948622107505798,-0.2762219309806824,236890,49,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020DDD10>,0.8682075142860413,-0.15076586604118347,-0.25855788588523865,236890,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A130>,0.8480607867240906,-0.05401088669896126,-0.21336209774017334,236891,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020DDF90>,0.8775814175605774,-0.06873467564582825,-0.2318381369113922,236891,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020DD630>,0.8486921191215515,-0.12274106591939926,-0.1679658442735672,236891,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020DD220>,0.8693035840988159,-0.07948597520589828,-0.27613499760627747,236891,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D040>,0.8681219220161438,-0.15077616274356842,-0.25847741961479187,236891,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205AD60>,0.8479754328727722,-0.054011497646570206,-0.21330152451992035,236892,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A5E0>,0.8774574995040894,-0.06875751912593842,-0.23171602189540863,236892,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205AB30>,0.8486080765724182,-0.12272659689188004,-0.16792993247509003,236892,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A720>,0.8692458271980286,-0.07948505878448486,-0.2760528028011322,236892,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208DF40>,0.8680241107940674,-0.15078085660934448,-0.2584124505519867,236892,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A2C0>,0.8478814959526062,-0.0540352426469326,-0.21325640380382538,236893,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020DD0E0>,0.877383828163147,-0.06876925379037857,-0.23165565729141235,236893,49,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020DD180>,0.8485175371170044,-0.12272357195615768,-0.16789519786834717,236893,49,8,False,Right,Front,Right,Centre,73
