_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0205A270>,1059048883,0.06084354966878891,0.7770364880561829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084390044212341,0.0753474161028862,-0.1073930636048317,-682,234260,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2A40>,1059049881,0.060830384492874146,0.776984453201294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085633993148804,0.0750022828578949,-0.10732338577508926,-16732,234261,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E090>,1059052167,0.06069071963429451,0.7768808007240295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086818933486938,0.07457254081964493,-0.10723043978214264,26216,234262,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E590>,1059052059,0.060760390013456345,0.7768704891204834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087934136390686,0.07429957389831543,-0.10713531076908112,-13890,234263,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2770>,1059052960,0.060733675956726074,0.7768197059631348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088821053504944,0.07413957267999649,-0.10697053372859955,7805,234264,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EEF0>,1059053758,0.060712169855833054,0.7767713665962219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089095830917358,0.0742071196436882,-0.10680165886878967,-22916,234265,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205AA40>,1059054514,0.060697976499795914,0.7767294049263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089220404624939,0.07445644587278366,-0.10663667321205139,-10140,234266,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E040>,1059055279,0.06068197265267372,0.7766929268836975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088938474655151,0.07487289607524872,-0.10644594579935074,-9373,234267,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205ABD0>,1059055899,0.06066545844078064,0.7766598463058472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088018178939819,0.07542185485363007,-0.10617069154977798,7041,234268,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2270>,1059056425,0.0606597363948822,0.776634931564331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087260007858276,0.07595708221197128,-0.10595477372407913,30717,234269,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205AC20>,1059056891,0.06065118685364723,0.7766094207763672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086553692817688,0.07650189101696014,-0.10572855919599533,-11168,234270,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A8B0>,1059057324,0.06064590439200401,0.7765973210334778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085717439651489,0.07704779505729675,-0.10555696487426758,-3967,234271,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E29A0>,1059057631,0.06064251810312271,0.7765851616859436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084944367408752,0.07750367373228073,-0.10539725422859192,-836,234272,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EF40>,1059059026,0.06057871878147125,0.776512086391449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508443295955658,0.07797970622777939,-0.10527968406677246,-19032,234273,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A630>,1059059250,0.06057653948664665,0.7765135765075684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083679556846619,0.07841551303863525,-0.10519813746213913,13806,234274,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2E50>,1059060128,0.060502469539642334,0.7765010595321655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083053112030029,0.0788271501660347,-0.10515381395816803,-6270,234275,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2EF0>,1059060161,0.060502778738737106,0.7765112519264221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082185864448547,0.0791667103767395,-0.10510198771953583,-13983,234276,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2B30>,1059058996,0.060560211539268494,0.7765920162200928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081315636634827,0.07940221577882767,-0.10508330911397934,2044,234277,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2E50>,1059058907,0.06056097894906998,0.7766166925430298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5079969763755798,0.07960616797208786,-0.10511096566915512,20412,234278,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A950>,1059058836,0.06056066229939461,0.776645302772522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078529715538025,0.07981588691473007,-0.10513825714588165,-32109,234279,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E1D0>,1059058680,0.06056872010231018,0.7766830921173096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5077102184295654,0.08002234995365143,-0.10521441698074341,-20060,234280,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205AAE0>,1059058470,0.06057526916265488,0.776718258857727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5075962543487549,0.0801997259259224,-0.1052965298295021,-13546,234281,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2040>,1059059027,0.060643453150987625,0.7768382430076599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074517130851746,0.08034791797399521,-0.10537518560886383,-819,234282,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E9F0>,1059058755,0.06064290553331375,0.7768765091896057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073016285896301,0.0805034413933754,-0.1054849848151207,18616,234283,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E680>,1059058522,0.0606500543653965,0.7769191265106201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5071879029273987,0.08058277517557144,-0.10561684519052505,-16070,234284,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A810>,1059058198,0.060652509331703186,0.7769533395767212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5070769190788269,0.08064541220664978,-0.10572148114442825,11823,234285,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2BD0>,1059057981,0.06065898761153221,0.7769972681999207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506963849067688,0.08066549152135849,-0.10582265257835388,-9996,234286,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A770>,1059057655,0.060662273317575455,0.7770328521728516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5068296790122986,0.08073924481868744,-0.10589370131492615,-32123,234287,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2B30>,1059057489,0.06065964326262474,0.7770709991455078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506727397441864,0.08072824776172638,-0.10598110407590866,-18897,234288,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EEF0>,1059057216,0.060663677752017975,0.7771143317222595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5066193342208862,0.08073252439498901,-0.10609478503465652,-3986,234289,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E0E0>,1059056982,0.06065775826573372,0.7771547436714172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5065014362335205,0.0807320699095726,-0.10618600249290466,13953,234290,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2590>,1059056813,0.060655225068330765,0.777189314365387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5063649415969849,0.08068110793828964,-0.10626120865345001,-27675,234291,42,8,False,Right,Front,Right,Centre,73
