_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DEF0>,0.8530706763267517,-0.05128198489546776,-0.17401373386383057,238881,54,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B9A0>,0.8832586407661438,-0.06597637385129929,-0.19182071089744568,238881,54,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BB30>,0.8549622297286987,-0.11734794080257416,-0.12746761739253998,238881,54,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B270>,0.8785288333892822,-0.07395079731941223,-0.2367316633462906,238881,54,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B090>,0.875178873538971,-0.14853684604167938,-0.2167164385318756,238881,54,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B3B0>,0.8529685735702515,-0.051373839378356934,-0.17409461736679077,238882,54,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B860>,0.8831785917282104,-0.06600724160671234,-0.19184494018554688,238882,54,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BB30>,0.8548811674118042,-0.11738128960132599,-0.12751971185207367,238882,54,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208DAE0>,0.8784775137901306,-0.07393538951873779,-0.2367534041404724,238882,54,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208DE00>,0.8750777840614319,-0.14857515692710876,-0.21680359542369843,238882,54,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B180>,0.8528715372085571,-0.05141822621226311,-0.1741287261247635,238883,54,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B900>,0.8830990791320801,-0.06604471057653427,-0.19186384975910187,238883,54,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B770>,0.8547878265380859,-0.11740632355213165,-0.12758344411849976,238883,54,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B3B0>,0.8784052133560181,-0.07395566254854202,-0.23678399622440338,238883,54,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BC70>,0.8749732971191406,-0.14862698316574097,-0.21687407791614532,238883,54,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D180>,0.8527926802635193,-0.05144135281443596,-0.174173042178154,238884,54,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D540>,0.8830254077911377,-0.06607138365507126,-0.19189395010471344,238884,54,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D4A0>,0.8546794652938843,-0.11743225902318954,-0.12767554819583893,238884,54,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D900>,0.8783398270606995,-0.07397010177373886,-0.2368168830871582,238884,54,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B1D0>,0.8748846650123596,-0.14866118133068085,-0.21693776547908783,238884,54,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BCC0>,0.8526653051376343,-0.05149810016155243,-0.1742289662361145,238885,54,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208DF90>,0.8829332590103149,-0.0661170482635498,-0.19191457331180573,238885,54,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D7C0>,0.854539155960083,-0.1174435019493103,-0.1277787834405899,238885,54,8,False,Right,Front,Left,Right,73
