_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EC70>,1058987366,0.061618637293577194,0.7755582332611084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027283430099487,0.0760859027504921,-0.11203993111848831,4136,233459,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207F3B0>,1058987654,0.06163075566291809,0.7754911780357361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5028872489929199,0.07578697800636292,-0.11211039125919342,7181,233460,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207F450>,1058987972,0.061635822057724,0.7754266262054443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5030272006988525,0.07547840476036072,-0.11215454339981079,24305,233461,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02054AE0>,1058988344,0.061636149883270264,0.7753661274909973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5031368136405945,0.07517054677009583,-0.11220384389162064,27141,233462,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207FEF0>,1058989383,0.06154240667819977,0.7751984000205994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032764673233032,0.07496677339076996,-0.11225558817386627,13642,233463,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E680>,1058989220,0.0615769624710083,0.7751548290252686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5033390522003174,0.07487084716558456,-0.11227014660835266,-31400,233464,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E3B0>,1058990007,0.061505768448114395,0.7750818133354187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5033770799636841,0.07480836659669876,-0.11227414011955261,-21538,233465,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E450>,1058990613,0.06160698086023331,0.7750983834266663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5034149885177612,0.07488150149583817,-0.11228060722351074,-14740,233466,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E810>,1058990801,0.061580054461956024,0.7750557065010071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5033982396125793,0.07500637322664261,-0.1122569665312767,-30073,233467,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E680>,1058992016,0.06135163456201553,0.7748684883117676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5033640265464783,0.07516834139823914,-0.11222294718027115,9359,233468,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5400>,1058992936,0.06140265241265297,0.7749038338661194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5033209919929504,0.07536620646715164,-0.11214469373226166,-24050,233469,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207F720>,1058992345,0.061284251511096954,0.7748328447341919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032627582550049,0.07562492042779922,-0.11208976805210114,-2838,233470,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207F720>,1058992456,0.06124522164463997,0.7748328447341919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032011866569519,0.07592238485813141,-0.11202478408813477,-2458,233471,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207F770>,1058992689,0.0612000897526741,0.7748485803604126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5031291246414185,0.07622628659009933,-0.111980140209198,-18695,233472,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207F950>,1058992971,0.06116754561662674,0.774871826171875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5030637979507446,0.07655388116836548,-0.11192037910223007,16814,233473,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208ED60>,1058993218,0.06113078445196152,0.7749050259590149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5030056238174438,0.07693486660718918,-0.11185265332460403,3464,233474,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EB30>,1058994637,0.06101224571466446,0.7749422788619995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5029482245445251,0.0773225948214531,-0.11180942505598068,-13389,233475,40,8,False,Right,Front,Left,Right,73
