_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E220>,0.8505132794380188,-0.05207913741469383,-0.1797301322221756,238470,53,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EA90>,0.8806049823760986,-0.06657461822032928,-0.1977183073759079,238470,53,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208ED10>,0.8527869582176208,-0.11854253709316254,-0.13374340534210205,238470,53,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E9F0>,0.8753365278244019,-0.07437773793935776,-0.2427128255367279,238470,53,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2810>,0.8723623156547546,-0.14901679754257202,-0.22333116829395294,238470,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E090>,0.850458562374115,-0.05208773538470268,-0.17974427342414856,238471,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2630>,0.8805688619613647,-0.06656524538993835,-0.19772614538669586,238471,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2B80>,0.8527334332466125,-0.1185409277677536,-0.1337805539369583,238471,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2270>,0.8753052949905396,-0.0743546187877655,-0.24272051453590393,238471,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2EA0>,0.8723025918006897,-0.14902035892009735,-0.22336852550506592,238471,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E400>,0.8504210710525513,-0.05208980664610863,-0.17977255582809448,238472,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E28B0>,0.8805333375930786,-0.06655658036470413,-0.19774176180362701,238472,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E25E0>,0.8526880741119385,-0.11855728179216385,-0.13383270800113678,238472,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2F40>,0.8752594590187073,-0.07426335662603378,-0.24274466931819916,238472,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E29A0>,0.8722763061523438,-0.14898823201656342,-0.22341753542423248,238472,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F040>,0.8503718972206116,-0.05211335048079491,-0.1797788292169571,238473,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F450>,0.8805142641067505,-0.06655482947826385,-0.19774703681468964,238473,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F2C0>,0.8526430130004883,-0.1185733750462532,-0.13387520611286163,238473,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F680>,0.8752785325050354,-0.07421628385782242,-0.24276617169380188,238473,53,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F400>,0.872246503829956,-0.14897607266902924,-0.22348174452781677,238473,53,8,False,Right,Front,Left,Centre,73
