_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020704F0>,0.8496612906455994,-0.06994177401065826,-0.19259613752365112,222981,13,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020705E0>,0.8814233541488647,-0.0810588151216507,-0.20975764095783234,222981,13,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070A90>,0.8498157262802124,-0.14192208647727966,-0.15603189170360565,222981,13,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070220>,0.8804804086685181,-0.08365123718976974,-0.255820631980896,222981,13,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02081C20>,0.8780490159988403,-0.160060852766037,-0.24629925191402435,222981,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081E00>,0.8496086001396179,-0.06998156011104584,-0.19252780079841614,222982,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070540>,0.8813909888267517,-0.08109436929225922,-0.20967890322208405,222982,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070220>,0.8497075438499451,-0.14192426204681396,-0.15594890713691711,222982,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070400>,0.8804430961608887,-0.08367897570133209,-0.2557324767112732,222982,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070DB0>,0.8779939413070679,-0.16012337803840637,-0.24624401330947876,222982,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081130>,0.8495559096336365,-0.07004071027040482,-0.19245776534080505,222983,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070040>,0.8813608884811401,-0.08112651109695435,-0.2096072882413864,222983,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081270>,0.8496536612510681,-0.1419772058725357,-0.15589702129364014,222983,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081B30>,0.880397617816925,-0.08373857289552689,-0.25566813349723816,222983,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081E00>,0.8779411911964417,-0.16017580032348633,-0.2461816668510437,222983,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020709A0>,0.849518895149231,-0.0701112374663353,-0.19240140914916992,222984,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081770>,0.8813438415527344,-0.08116959035396576,-0.20955239236354828,222984,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081040>,0.8495997786521912,-0.14203140139579773,-0.15584474802017212,222984,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020818B0>,0.8803855776786804,-0.08377037942409515,-0.2556087076663971,222984,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081270>,0.8779215812683105,-0.16019438207149506,-0.24611519277095795,222984,13,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02081CC0>,0.8494877815246582,-0.07014023512601852,-0.19234293699264526,222985,13,8,False,Right,Front,Right,Centre,73
