_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B9A0>,0.8597712516784668,-0.05757730454206467,-0.23039521276950836,230375,32,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B400>,0.8893477916717529,-0.07022839039564133,-0.2503979504108429,230375,32,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BDB0>,0.8635597825050354,-0.12730728089809418,-0.18956004083156586,230375,32,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BF90>,0.88276207447052,-0.07471001148223877,-0.29573893547058105,230375,32,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200E50>,0.8807862401008606,-0.15069860219955444,-0.28166675567626953,230375,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200720>,0.8595489859580994,-0.05765894055366516,-0.23026800155639648,230376,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B4A0>,0.8891750574111938,-0.07030420750379562,-0.2503095865249634,230376,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B950>,0.8634527921676636,-0.1271776407957077,-0.18951483070850372,230376,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B680>,0.8826555609703064,-0.07470522075891495,-0.295627236366272,230376,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B9A0>,0.8806001543998718,-0.15075886249542236,-0.2815694212913513,230376,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020815E0>,0.8594087958335876,-0.057706721127033234,-0.2301938384771347,230377,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020818B0>,0.8890118598937988,-0.07037476450204849,-0.25022920966148376,230377,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081F40>,0.8632808327674866,-0.12721949815750122,-0.18943624198436737,230377,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081040>,0.8825216293334961,-0.07472448796033859,-0.2955333888530731,230377,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BD10>,0.8804728388786316,-0.15075360238552094,-0.2814863622188568,230377,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B270>,0.8592545986175537,-0.05776481330394745,-0.23010008037090302,230378,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B680>,0.8888655304908752,-0.07043678313493729,-0.2501511871814728,230378,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B2C0>,0.8630369901657104,-0.1275189071893692,-0.18930424749851227,230378,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BF90>,0.8823903799057007,-0.07482486218214035,-0.2954162657260895,230378,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081220>,0.8803377151489258,-0.15075884759426117,-0.2814095914363861,230378,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081310>,0.8591310381889343,-0.05778627097606659,-0.22999700903892517,230379,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081860>,0.8887284994125366,-0.07048621773719788,-0.25006118416786194,230379,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081400>,0.862719714641571,-0.12775211036205292,-0.18917353451251984,230379,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081360>,0.882235050201416,-0.07487749308347702,-0.29531267285346985,230379,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081E50>,0.880180835723877,-0.15082217752933502,-0.2813209891319275,230379,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B360>,0.8592384457588196,-0.05758095905184746,-0.2297169268131256,230380,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081D60>,0.8886240124702454,-0.07049380242824554,-0.24995696544647217,230380,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020817C0>,0.8625484704971313,-0.12777382135391235,-0.18909722566604614,230380,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081B30>,0.8820878863334656,-0.07493310421705246,-0.29521045088768005,230380,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081130>,0.8800392746925354,-0.15083113312721252,-0.28124764561653137,230380,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020815E0>,0.8589179515838623,-0.05783165246248245,-0.22981993854045868,230381,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081130>,0.8884362578392029,-0.07057975977659225,-0.24980425834655762,230381,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081900>,0.8623821139335632,-0.12776102125644684,-0.18898889422416687,230381,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081630>,0.8819698691368103,-0.07499270886182785,-0.29511767625808716,230381,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081B80>,0.879912793636322,-0.1509019136428833,-0.2811610996723175,230381,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BCC0>,0.8588180541992188,-0.05784144997596741,-0.22973361611366272,230382,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081EA0>,0.8883237838745117,-0.07061685621738434,-0.24968862533569336,230382,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081680>,0.8622767329216003,-0.12767545878887177,-0.18890081346035004,230382,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081A90>,0.8818906545639038,-0.07501883059740067,-0.29501569271087646,230382,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02081130>,0.8797509670257568,-0.15096738934516907,-0.2810549736022949,230382,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020814A0>,0.8586766123771667,-0.05786026641726494,-0.2296466827392578,230383,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B180>,0.8881906270980835,-0.0706217885017395,-0.24957482516765594,230383,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B2C0>,0.8621407151222229,-0.12754374742507935,-0.1888340413570404,230383,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BB30>,0.881803572177887,-0.07504169642925262,-0.29492416977882385,230383,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B040>,0.8796101212501526,-0.15101642906665802,-0.2809480130672455,230383,32,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02200540>,0.8585581183433533,-0.05787338316440582,-0.22954890131950378,230384,32,8,False,Right,Front,Right,Left,73
