_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020607C0>,0.8481805324554443,-0.06852927058935165,-0.2056902050971985,225924,21,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02060450>,0.8796845078468323,-0.08033519983291626,-0.22283177077770233,225924,21,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02060B30>,0.8483338356018066,-0.1398869901895523,-0.16759422421455383,225924,21,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020602C0>,0.8783863186836243,-0.0837288573384285,-0.26881131529808044,225924,21,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5540>,0.8757392168045044,-0.15991102159023285,-0.25768622756004333,225924,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060D60>,0.8480988144874573,-0.06868884712457657,-0.20620647072792053,225925,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060770>,0.8796737194061279,-0.08034338057041168,-0.22329634428024292,225925,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060400>,0.848362922668457,-0.14002907276153564,-0.16810192167758942,225925,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020607C0>,0.8783080577850342,-0.08378362655639648,-0.26929745078086853,225925,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5180>,0.8755857348442078,-0.16010309755802155,-0.25824013352394104,225925,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02327C70>,0.8480550050735474,-0.06876853108406067,-0.20657040178775787,225926,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD51D0>,0.8796398639678955,-0.08046667277812958,-0.22373858094215393,225926,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060450>,0.8483417630195618,-0.1401308923959732,-0.16857033967971802,225926,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060720>,0.8782402276992798,-0.08385200053453445,-0.2697065770626068,225926,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060D60>,0.8754882216453552,-0.16017889976501465,-0.25869274139404297,225926,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060630>,0.8480170965194702,-0.068840891122818,-0.20691880583763123,225927,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060360>,0.8795968890190125,-0.08047361671924591,-0.22416825592517853,225927,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060450>,0.8482758402824402,-0.1402084231376648,-0.16904303431510925,225927,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020601D0>,0.8781555891036987,-0.08390531688928604,-0.27007830142974854,225927,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD55E0>,0.8754996657371521,-0.16014282405376434,-0.2591780424118042,225927,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060C70>,0.8479500412940979,-0.06894297152757645,-0.20725208520889282,225928,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02054AE0>,0.8794999718666077,-0.08058787137269974,-0.2245505452156067,225928,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060630>,0.8482144474983215,-0.1402810513973236,-0.16942013800144196,225928,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060B30>,0.8780322670936584,-0.08398710936307907,-0.2704530358314514,225928,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060310>,0.8754347562789917,-0.16014786064624786,-0.25960853695869446,225928,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02054360>,0.8478250503540039,-0.06906214356422424,-0.20759691298007965,225929,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02082CC0>,0.879391610622406,-0.08068832755088806,-0.22489365935325623,225929,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02082950>,0.8481670618057251,-0.14037644863128662,-0.16976803541183472,225929,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02082BD0>,0.8779513835906982,-0.0839737132191658,-0.27079734206199646,225929,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5400>,0.8753785490989685,-0.16011349856853485,-0.26000234484672546,225929,21,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060900>,0.8477744460105896,-0.06912830471992493,-0.2079189568758011,225930,21,8,False,Right,Front,Right,Centre,73
