_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D720>,0.8487251400947571,-0.0713416337966919,-0.18848253786563873,220599,7,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D1D0>,0.8804529309272766,-0.08238644152879715,-0.20586176216602325,220599,7,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D950>,0.8494088053703308,-0.1436184197664261,-0.15225526690483093,220599,7,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B130>,0.8792330622673035,-0.0848691388964653,-0.25202032923698425,220599,7,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B220>,0.8771423697471619,-0.16126760840415955,-0.2427579015493393,220599,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EF40>,0.8487142324447632,-0.07135748863220215,-0.1884547621011734,220600,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E720>,0.8804599046707153,-0.08238644152879715,-0.20583944022655487,220600,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EEF0>,0.8494113087654114,-0.14363278448581696,-0.1522521823644638,220600,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E770>,0.8792322278022766,-0.08488737046718597,-0.25199374556541443,220600,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E9A0>,0.8771440982818604,-0.16127648949623108,-0.24273331463336945,220600,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BDB0>,0.8487146496772766,-0.07135575264692307,-0.18844588100910187,220601,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EAE0>,0.8804571628570557,-0.08240603655576706,-0.205830380320549,220601,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E1D0>,0.8494125604629517,-0.1436556577682495,-0.1522534340620041,220601,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EC70>,0.8792365789413452,-0.08489400148391724,-0.2519836127758026,220601,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E450>,0.8771495223045349,-0.16126564145088196,-0.24272961914539337,220601,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DA40>,0.8487132787704468,-0.07138200104236603,-0.18844790756702423,220602,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EEF0>,0.8804600238800049,-0.0824030190706253,-0.20583027601242065,220602,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E950>,0.849416196346283,-0.14369483292102814,-0.15227951109409332,220602,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E0E0>,0.8792468905448914,-0.084883913397789,-0.2519787549972534,220602,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EE00>,0.8771505355834961,-0.16127045452594757,-0.24276000261306763,220602,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B450>,0.8487207293510437,-0.07139154523611069,-0.18846021592617035,220603,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E5E0>,0.8804729580879211,-0.08239597082138062,-0.20583613216876984,220603,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E9A0>,0.8494048714637756,-0.1437285989522934,-0.15230925381183624,220603,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EB80>,0.8792881369590759,-0.08481954783201218,-0.25199809670448303,220603,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E450>,0.8771466612815857,-0.16130003333091736,-0.24279020726680756,220603,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B630>,0.848709225654602,-0.07139721512794495,-0.18847881257534027,220604,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B860>,0.8804519772529602,-0.0824003517627716,-0.20585130155086517,220604,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BDB0>,0.8493990302085876,-0.14376409351825714,-0.15233612060546875,220604,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BE00>,0.8792585730552673,-0.08482713252305984,-0.252021849155426,220604,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B0E0>,0.8771622180938721,-0.16127823293209076,-0.24283760786056519,220604,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EF40>,0.8487127423286438,-0.07138268649578094,-0.1885073184967041,220605,7,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B4F0>,0.8804500699043274,-0.08238548785448074,-0.2058711051940918,220605,7,8,False,Right,Front,Left,Centre,73
