_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B4F0>,0.8509975075721741,-0.07054328918457031,-0.20106790959835052,225243,19,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BBD0>,0.8824365139007568,-0.08207095414400101,-0.2186690866947174,225243,19,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B9A0>,0.8519189953804016,-0.14168354868888855,-0.1628819704055786,225243,19,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BB80>,0.880475640296936,-0.08552655577659607,-0.2645736336708069,225243,19,8,False,Right,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5180>,0.8779944777488708,-0.16179777681827545,-0.25342118740081787,225243,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EC70>,0.8509565591812134,-0.07053299248218536,-0.20094241201877594,225244,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B090>,0.8823208212852478,-0.08208297938108444,-0.21844451129436493,225244,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B9A0>,0.8518655896186829,-0.1416720151901245,-0.1627626270055771,225244,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B310>,0.8804380893707275,-0.08552379906177521,-0.2644273340702057,225244,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B950>,0.8779539465904236,-0.16178171336650848,-0.25329458713531494,225244,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EA40>,0.8508954048156738,-0.07054953277111053,-0.20081597566604614,225245,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BF40>,0.8822689652442932,-0.08208336681127548,-0.21830229461193085,225245,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BAE0>,0.8518118858337402,-0.1416682004928589,-0.1626424640417099,225245,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B7C0>,0.8804051280021667,-0.08552495390176773,-0.2642842233181,225245,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B4A0>,0.8779022693634033,-0.16180452704429626,-0.25313276052474976,225245,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E1D0>,0.8508285284042358,-0.07056506723165512,-0.2007111757993698,225246,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B5E0>,0.8822078108787537,-0.08210422098636627,-0.21814334392547607,225246,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BA40>,0.8517139554023743,-0.14164099097251892,-0.16252312064170837,225246,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BEF0>,0.880362868309021,-0.08552639931440353,-0.26414355635643005,225246,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BE50>,0.8778441548347473,-0.16179019212722778,-0.25297462940216064,225246,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E860>,0.8507499098777771,-0.07057425379753113,-0.2005842924118042,225247,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B540>,0.8821377158164978,-0.08213085681200027,-0.21800869703292847,225247,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B810>,0.8516143560409546,-0.14162500202655792,-0.1624082624912262,225247,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B6D0>,0.8803139328956604,-0.08555877953767776,-0.26399388909339905,225247,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BBD0>,0.877808690071106,-0.1618068367242813,-0.2528398036956787,225247,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EB80>,0.8507001996040344,-0.07056234776973724,-0.20045530796051025,225248,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E950>,0.8820779919624329,-0.08216419816017151,-0.2178749442100525,225248,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EDB0>,0.8515212535858154,-0.14162984490394592,-0.16230294108390808,225248,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E6D0>,0.8802696466445923,-0.08557429164648056,-0.263834148645401,225248,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E770>,0.8777618408203125,-0.16181452572345734,-0.2527084946632385,225248,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5180>,0.8506426811218262,-0.0705418810248375,-0.2003042846918106,225249,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5130>,0.8820003271102905,-0.08220801502466202,-0.217745840549469,225249,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD56D0>,0.8513970375061035,-0.14161553978919983,-0.16216526925563812,225249,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BBD0>,0.880211591720581,-0.08561712503433228,-0.2636849880218506,225249,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B8B0>,0.87771075963974,-0.16186079382896423,-0.25256824493408203,225249,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B0E0>,0.8505715727806091,-0.0705721452832222,-0.20016491413116455,225250,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFB30>,0.8819324970245361,-0.08223603665828705,-0.21763058006763458,225250,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5680>,0.8513016104698181,-0.14163829386234283,-0.1620437055826187,225250,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD54F0>,0.8801626563072205,-0.08564098179340363,-0.26354870200157166,225250,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E720>,0.8776503205299377,-0.16187238693237305,-0.25243625044822693,225250,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E450>,0.8505024909973145,-0.07059600204229355,-0.20001231133937836,225251,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E040>,0.8818516135215759,-0.08229310810565948,-0.21750985085964203,225251,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E950>,0.8511974811553955,-0.14166474342346191,-0.16190773248672485,225251,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E900>,0.8800660371780396,-0.08570583909749985,-0.263393759727478,225251,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EB80>,0.8776107430458069,-0.16188745200634003,-0.25229543447494507,225251,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BDB0>,0.8503903746604919,-0.07065296173095703,-0.19981275498867035,225252,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFD10>,0.8817558288574219,-0.08234497159719467,-0.21736562252044678,225252,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5130>,0.8510985374450684,-0.14170488715171814,-0.16176359355449677,225252,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5360>,0.8800008296966553,-0.08574660122394562,-0.2632506489753723,225252,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E630>,0.877504289150238,-0.1619316041469574,-0.25213876366615295,225252,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFE00>,0.8503022789955139,-0.07069029659032822,-0.19967927038669586,225253,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFB30>,0.8816753625869751,-0.0823746994137764,-0.21721595525741577,225253,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B950>,0.8509882688522339,-0.14175274968147278,-0.16161786019802094,225253,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B810>,0.8799218535423279,-0.08579643815755844,-0.2631056308746338,225253,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BB80>,0.8773468732833862,-0.1620606631040573,-0.2519732713699341,225253,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD54F0>,0.8502091765403748,-0.07072731852531433,-0.1995285302400589,225254,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BA40>,0.8815719485282898,-0.08239831775426865,-0.21704883873462677,225254,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BEA0>,0.8508817553520203,-0.14180925488471985,-0.16146385669708252,225254,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B1D0>,0.879843533039093,-0.08583672344684601,-0.2629464864730835,225254,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EE00>,0.8772616386413574,-0.1620911806821823,-0.2518121004104614,225254,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E8B0>,0.8501269221305847,-0.07074891030788422,-0.19936877489089966,225255,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B1D0>,0.8814363479614258,-0.08245301246643066,-0.21681885421276093,225255,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B310>,0.8507736921310425,-0.14186224341392517,-0.1612759381532669,225255,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B8B0>,0.8797694444656372,-0.08584390580654144,-0.2627749741077423,225255,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BEF0>,0.8771522045135498,-0.16212424635887146,-0.25163111090660095,225255,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5310>,0.8500174283981323,-0.07075881958007812,-0.19921115040779114,225256,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD58B0>,0.8813318610191345,-0.08246568590402603,-0.21664471924304962,225256,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5630>,0.8506787419319153,-0.1419205218553543,-0.16106589138507843,225256,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFD10>,0.8796616196632385,-0.0858730897307396,-0.2626051902770996,225256,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B6D0>,0.8770270943641663,-0.16214688122272491,-0.2514503002166748,225256,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E0E0>,0.8499286770820618,-0.07076002657413483,-0.1990588903427124,225257,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B950>,0.8812537789344788,-0.08245847374200821,-0.2164628505706787,225257,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B540>,0.8505812883377075,-0.14196550846099854,-0.16085252165794373,225257,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BF40>,0.8795444369316101,-0.08587270230054855,-0.26244112849235535,225257,19,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B0E0>,0.8769474625587463,-0.162100687623024,-0.2512566149234772,225257,19,8,False,Right,Front,Right,Left,73
