_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02081DB0>,0.8492681384086609,-0.07012622058391571,-0.1984185427427292,222234,11,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070270>,0.8811507225036621,-0.08073587715625763,-0.21569810807704926,222234,11,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070590>,0.8500663638114929,-0.14264491200447083,-0.16295213997364044,222234,11,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020706D0>,0.8801888227462769,-0.0827563926577568,-0.2618761360645294,222234,11,8,False,Right,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070F90>,0.8784199953079224,-0.1592179834842682,-0.2534748613834381,222234,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02081EA0>,0.8491848707199097,-0.07016632705926895,-0.19855013489723206,222235,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070770>,0.8810853958129883,-0.0807734951376915,-0.21582983434200287,222235,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070E00>,0.8499177098274231,-0.14269904792308807,-0.1631331592798233,222235,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020705E0>,0.8801788091659546,-0.08276192098855972,-0.26199841499328613,222235,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070A90>,0.8784376978874207,-0.15923425555229187,-0.2536468207836151,222235,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020704F0>,0.8491153120994568,-0.07021360844373703,-0.19869013130664825,222236,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02081EF0>,0.8810048699378967,-0.08081072568893433,-0.21595226228237152,222236,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02081F40>,0.8497811555862427,-0.14277391135692596,-0.16333942115306854,222236,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02081D60>,0.8801562786102295,-0.0827694982290268,-0.26210838556289673,222236,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02081950>,0.8784356117248535,-0.1592405140399933,-0.2537946105003357,222236,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D180>,0.8490436673164368,-0.07017870992422104,-0.19885313510894775,222237,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020813B0>,0.8809486031532288,-0.08083786070346832,-0.2160443663597107,222237,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02081C70>,0.8496625423431396,-0.14285221695899963,-0.16349299252033234,222237,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02081310>,0.8801450729370117,-0.08275926858186722,-0.26220259070396423,222237,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02081360>,0.8784079551696777,-0.15926162898540497,-0.25391995906829834,222237,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020704A0>,0.8489732146263123,-0.07021817564964294,-0.1989406943321228,222238,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070C20>,0.8808926939964294,-0.08085336536169052,-0.21613836288452148,222238,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070360>,0.8495434522628784,-0.1429183930158615,-0.16361841559410095,222238,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070860>,0.8801208138465881,-0.08276735991239548,-0.2622857689857483,222238,11,8,False,Right,Front,Centre,Left,73
