_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327C70>,1059465765,0.059993110597133636,0.7720891237258911,0.47622278332710266,0.033097222447395325,-0.07283637672662735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6673,223743,15,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327220>,548421375,-154877018112.0,29.34274673461914,5.5790519420040605e-33,-433.48687744140625,4.259822946134419e+20,-286203.34375,1.1304975360940462e-40,2.802596928649634e-45,-28302,223743,15,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020609F0>,1059466443,0.05997360870242119,0.7720572352409363,0.4760388731956482,0.032301805913448334,-0.07317531108856201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8876,223744,15,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327590>,1539391231,-1.4090668859195392e+16,1.818662124943993e-17,-1037.958251953125,9.472818710052266e+24,1.9991744143417746e-29,4.215626763331213e-26,1.1304414841554732e-40,2.802596928649634e-45,-30307,223744,15,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02060CC0>,1059467646,0.05992400646209717,0.7720387578010559,0.4759790003299713,0.03132994472980499,-0.07349701225757599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11310,223745,15,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327450>,2113748735,-3985251.25,2.0011967183008563e+17,5.8760409732405705e-12,1.897296759474591e-16,-6.646865813308978e-08,-0.00012469073408283293,1.13042747117083e-40,2.802596928649634e-45,-32572,223745,15,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02060DB0>,1059468285,0.05982055142521858,0.7720226049423218,0.47602739930152893,0.03030499629676342,-0.07390772551298141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13731,223746,15,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02090DB0>,3685236479,-1.834537160854896e-14,-1.7411590734913677e-16,-0.0030936405528336763,-2016430522368.0,1.6484541081873897e+36,8.119579586214488e-31,1.130483523109403e-40,2.802596928649634e-45,30861,223746,15,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02060F40>,1059468915,0.059780023992061615,0.772006630897522,0.476177841424942,0.0294673852622509,-0.07417533546686172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15470,223747,15,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F023272C0>,1488666367,-4.857745740583497e-38,-98430864.0,9.540577686368448e+35,-2.7372693788077014e+37,4535.69189453125,-68383318016.0,1.1304695101247597e-40,2.802596928649634e-45,28814,223747,15,8,False,Right,Front,Left,Right,73
